,Unnamed: 0,x,y,class,realclass
210,210,0.2298139800395419,0.2523492549858403,0,0
232,232,0.07383187256388046,0.11182282737101068,1,1
116,116,0.9635873290356904,0.25318694282332,1,1
142,142,0.4968525430015025,0.5930885375686544,0,0
266,266,0.11848398730842925,0.1209505426624906,1,1
40,40,0.9202086322506912,0.6067561966156858,1,0
62,62,0.755152080700534,0.8752595423531521,0,0
238,238,0.2816115079989609,0.2625894601038208,0,0
112,112,0.3713402651798032,0.2984263029725157,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
280,280,0.09154557778026284,0.6422408600019854,0,0
8,8,0.22647529063859465,0.5162717339583857,1,0
6,6,0.14067106021701206,0.3644395027287455,1,0
266,266,0.11848398730842925,0.1209505426624906,1,1
76,76,0.8978597303169521,0.9054730467657858,0,0
230,230,0.9754936679436768,0.7453056896908391,0,0
46,46,0.6681552358686719,0.43216195989740336,0,1
180,180,0.19762916874304204,0.8596961585957779,0,0
188,188,0.13001048954005956,0.5384903632462572,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
4,4,0.9307729610869862,0.8900883067506515,1,0
230,230,0.9754936679436768,0.7453056896908391,0,0
122,122,0.3184887369199609,0.5511822065497508,0,0
90,90,0.7643476469335556,0.8361746564526613,0,0
72,72,0.7054353557418328,0.5983599684900279,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
76,76,0.8978597303169521,0.9054730467657858,0,0
48,48,0.5359957138140486,0.5721989560344781,1,0
172,172,0.9191686886305998,0.6365897381171675,0,0
