,x,y,class,realclass
151,0.10200495308630952,0.11403554028245,1,1
51,0.950372086149003,0.3158666593272098,0,1
215,0.2177932259632328,0.2889930160779848,0,0
139,0.6522573159873272,0.16469030747101232,1,1
139,0.6522573159873272,0.16469030747101232,1,1
53,0.18711707124157462,0.2247133101963279,0,1
101,0.01919357921483711,0.8419969161815175,1,0
101,0.01919357921483711,0.8419969161815175,1,0
295,0.34364470102170164,0.010910999441358982,1,1
223,0.21370668358929557,0.3118080634169329,0,0
187,0.3655642214112014,0.24353138375187,0,0
231,0.7158942736403822,0.3567965291375971,1,1
69,0.9126691765889752,0.6952123372016749,1,0
55,0.35136616165530166,0.7699550700089774,1,0
49,0.9087360456606016,0.95630391181017,1,0
93,0.1934531114823227,0.14053451897798364,0,1
105,0.4716017757839669,0.3739106188269784,1,0
101,0.01919357921483711,0.8419969161815175,1,0
33,0.4565289675398223,0.34697098275280003,1,0
251,0.557046629832681,0.5164338423833928,0,0
281,0.7077857368082181,0.2659661937655424,1,1
29,0.6293403609566396,0.9918165662201929,1,0
141,0.9551093846900642,0.569201804733366,1,1
201,0.6650049412786341,0.3321852851531697,1,1
167,0.5806731481156593,0.6147285809261501,0,0
69,0.9126691765889752,0.6952123372016749,1,0
105,0.4716017757839669,0.3739106188269784,1,0
243,0.13572165153491778,0.9306263353630119,0,0
145,0.4619084611043003,0.36479137960164143,0,0
25,0.7668440989734274,0.3979856742143062,0,1
297,0.2309741540536021,0.280113425390104,0,0
73,0.2096685004322052,0.15985909644487883,0,1
287,0.901139317071664,0.9411324129804912,0,0
159,0.07614136101685598,0.8194629718284172,0,0
225,0.32719987696938413,0.20022934697990546,1,1
213,0.2694420258262925,0.4282927669568597,0,0
63,0.3392399215867161,0.7909200426574895,1,0
31,0.08526529667690874,0.8910816938782703,1,0
7,0.23159433754757908,0.9702901838273901,1,0
253,0.9666131358812327,0.7784634985383259,0,0
95,0.5313416166027215,0.5595040941963767,1,0
179,0.09576563016567419,0.17991194698376167,1,1
29,0.6293403609566396,0.9918165662201929,1,0
43,0.3054581203784478,0.8102600797075081,1,0
43,0.3054581203784478,0.8102600797075081,1,0
193,0.5955998525108007,0.4718146081002603,1,1
211,0.2776457310113152,0.4325209692002643,0,0
269,0.7693585149382942,0.12546195145746142,1,1
123,0.9891571586052511,0.40180045786159824,1,1
183,0.23980679725200116,0.9257198677125673,0,0
45,0.5376477723638214,0.09397501387170981,0,1
213,0.2694420258262925,0.4282927669568597,0,0
203,0.534487215743306,0.5955181002529475,0,0
29,0.6293403609566396,0.9918165662201929,1,0
169,0.22655099507877186,0.40585139634319756,0,0
131,0.6719751324396718,0.6287123006733706,0,0
217,0.5527833371547962,0.9066296604487651,0,0
15,0.2946510812889229,0.16170246103409103,0,1
251,0.557046629832681,0.5164338423833928,0,0
15,0.2946510812889229,0.16170246103409103,0,1
195,0.6209975779140738,0.3898682408230688,1,1
143,0.9993348255295361,0.8950358611849462,0,0
171,0.28652465788690984,0.6067211994801885,0,0
165,0.659246220372965,0.788035705246439,0,0
63,0.3392399215867161,0.7909200426574895,1,0
31,0.08526529667690874,0.8910816938782703,1,0
145,0.4619084611043003,0.36479137960164143,0,0
93,0.1934531114823227,0.14053451897798364,0,1
239,0.5832217670700346,0.3512346641823877,1,1
229,0.48627881449846433,0.9656647247472697,0,0
65,0.014973857465282236,0.39076909651567016,1,0
35,0.9312187582625605,0.24144779471075684,0,1
203,0.534487215743306,0.5955181002529475,0,0
117,0.1046004251826973,0.6070886692933265,1,0
171,0.28652465788690984,0.6067211994801885,0,0
95,0.5313416166027215,0.5595040941963767,1,0
227,0.001478724468809145,0.536590302335818,0,0
65,0.014973857465282236,0.39076909651567016,1,0
65,0.014973857465282236,0.39076909651567016,1,0
255,0.1661226452734922,0.33736732759437993,0,0
199,0.4220636486461734,0.5531770821994041,0,0
239,0.5832217670700346,0.3512346641823877,1,1
219,0.3030803001827481,0.9082145834017534,0,0
129,0.20881163742649111,0.682834710440318,0,0
161,0.15740485936829685,0.2792439063172405,0,0
99,0.7567141477203562,0.14324296209550147,0,1
111,0.25894522274067644,0.8718124136368799,1,0
45,0.5376477723638214,0.09397501387170981,0,1
85,0.9797363826792579,0.48790448175842327,0,1
