,Unnamed: 0,x,y,class,realclass
217,217,0.5527833371547962,0.9066296604487653,0,0
145,145,0.4619084611043003,0.36479137960164143,1,0
229,229,0.4862788144984643,0.9656647247472696,0,0
225,225,0.3271998769693841,0.20022934697990544,1,1
223,223,0.2137066835892956,0.3118080634169329,0,0
201,201,0.6650049412786341,0.3321852851531697,1,1
47,47,0.4560142343986186,0.6091980501336348,1,0
209,209,0.2278297031598789,0.4327856477721508,0,0
221,221,0.3699978261403225,0.09312868874453993,1,1
253,253,0.9666131358812328,0.7784634985383259,0,0
39,39,0.3606292282452405,0.7013091176304286,1,0
211,211,0.2776457310113152,0.4325209692002643,0,0
41,41,0.9134265612602244,0.2473310637697743,0,1
229,229,0.4862788144984643,0.9656647247472696,0,0
187,187,0.3655642214112014,0.24353138375186997,0,0
191,191,0.19308363274184992,0.7168189913927926,0,0
277,277,0.3111532965193262,0.09666876598844587,1,1
131,131,0.6719751324396718,0.6287123006733706,1,0
287,287,0.9011393170716641,0.9411324129804912,0,0
261,261,0.11489706105342068,0.6535662000146498,0,0
105,105,0.4716017757839669,0.3739106188269784,1,0
93,93,0.1934531114823227,0.14053451897798366,0,1
145,145,0.4619084611043003,0.36479137960164143,1,0
177,177,0.27244942302102626,0.8542267080864907,0,0
163,163,0.9714724826954974,0.12354512602686052,1,1
207,207,0.5279590724948597,0.025528837685701355,1,1
25,25,0.7668440989734274,0.3979856742143062,0,1
181,181,0.2884126295617597,0.5809850004642324,0,0
21,21,0.307038193499261,0.5224153222659708,1,0
103,103,0.5978033079011612,0.4630374562326939,0,1
63,63,0.3392399215867161,0.7909200426574895,1,0
111,111,0.25894522274067644,0.8718124136368799,1,0
255,255,0.1661226452734922,0.33736732759437993,0,0
213,213,0.2694420258262925,0.4282927669568597,0,0
27,27,0.0061492651404375645,0.22631938961136355,0,1
275,275,0.5060606786555557,0.8150985007124101,0,0
1,1,0.7670701646824878,0.3674473945504425,0,1
7,7,0.2315943375475791,0.97029018382739,1,0
203,203,0.534487215743306,0.5955181002529475,0,0
207,207,0.5279590724948597,0.025528837685701355,1,1
73,73,0.2096685004322052,0.15985909644487886,0,1
27,27,0.0061492651404375645,0.22631938961136355,0,1
243,243,0.13572165153491778,0.930626335363012,0,0
47,47,0.4560142343986186,0.6091980501336348,1,0
11,11,0.6319048399664802,0.6610329817481742,1,0
219,219,0.3030803001827481,0.9082145834017534,0,0
223,223,0.2137066835892956,0.3118080634169329,0,0
187,187,0.3655642214112014,0.24353138375186997,0,0
71,71,0.5189358703897521,0.8638345182820664,1,0
245,245,0.5181893891775975,0.8167476731577672,0,0
5,5,0.6495504104423961,0.023742973048881174,0,1
55,55,0.3513661616553017,0.7699550700089774,1,0
49,49,0.9087360456606016,0.9563039118101702,1,0
35,35,0.9312187582625604,0.24144779471075686,0,1
101,101,0.01919357921483711,0.8419969161815175,1,0
209,209,0.2278297031598789,0.4327856477721508,0,0
241,241,0.7335425114117567,0.2376146886557328,1,1
239,239,0.5832217670700346,0.3512346641823877,1,1
75,75,0.13177740280372785,0.5261913707823916,1,0
23,23,0.3096226804289601,0.7440398120848477,1,0
209,209,0.2278297031598789,0.4327856477721508,0,0
249,249,0.6848634907894025,0.5602203175053728,1,1
161,161,0.15740485936829685,0.2792439063172405,0,0
205,205,0.7266318583609301,0.12304234727938212,1,1
161,161,0.15740485936829685,0.2792439063172405,0,0
163,163,0.9714724826954974,0.12354512602686052,1,1
95,95,0.5313416166027215,0.5595040941963767,1,0
247,247,0.8617519546184941,0.6883374418012421,0,0
79,79,0.294667210166093,0.09962167156837533,0,1
5,5,0.6495504104423961,0.023742973048881174,0,1
165,165,0.659246220372965,0.7880357052464392,0,0
15,15,0.2946510812889229,0.16170246103409106,0,1
299,299,0.379460904291647,0.0793613655238865,1,1
9,9,0.2600549453493213,0.15927346386277294,0,1
229,229,0.4862788144984643,0.9656647247472696,0,0
93,93,0.1934531114823227,0.14053451897798366,0,1
237,237,0.30731775191372657,0.5316112250832981,0,0
175,175,0.6379535382268908,0.6729471380077037,0,0
