,x,y,class,realclass
7,0.23159433754757908,0.9702901838273901,1,0
93,0.1934531114823227,0.14053451897798364,1,1
207,0.5279590724948597,0.025528837685701355,1,1
171,0.28652465788690984,0.6067211994801885,0,0
87,0.20977796531907855,0.8496634998417338,0,0
171,0.28652465788690984,0.6067211994801885,0,0
101,0.01919357921483711,0.8419969161815175,0,0
287,0.901139317071664,0.9411324129804912,0,0
247,0.8617519546184941,0.6883374418012421,0,0
37,0.03839085006161691,0.5455058514796453,1,0
261,0.11489706105342068,0.6535662000146498,0,0
117,0.1046004251826973,0.6070886692933265,0,0
211,0.2776457310113152,0.4325209692002643,0,0
245,0.5181893891775975,0.8167476731577672,0,0
217,0.5527833371547962,0.9066296604487651,0,0
79,0.294667210166093,0.09962167156837531,1,1
79,0.294667210166093,0.09962167156837531,1,1
183,0.23980679725200116,0.9257198677125673,0,0
237,0.30731775191372657,0.5316112250832981,0,0
171,0.28652465788690984,0.6067211994801885,0,0
59,0.649872393797882,0.9606502330507617,1,0
53,0.18711707124157462,0.2247133101963279,0,1
247,0.8617519546184941,0.6883374418012421,0,0
197,0.21165022586766935,0.13384095161882337,1,1
277,0.3111532965193262,0.09666876598844587,1,1
55,0.35136616165530166,0.7699550700089774,1,0
33,0.4565289675398223,0.34697098275280003,1,0
7,0.23159433754757908,0.9702901838273901,1,0
95,0.5313416166027215,0.5595040941963767,0,0
105,0.4716017757839669,0.3739106188269784,0,0
45,0.5376477723638214,0.09397501387170981,0,1
227,0.001478724468809145,0.536590302335818,0,0
109,0.9086791781896003,0.49151316720282257,1,1
267,0.2707091122933425,0.6835008916210895,0,0
263,0.7852468473500441,0.8490296731488604,0,0
187,0.3655642214112014,0.24353138375187,0,0
205,0.72663185836093,0.12304234727938212,1,1
35,0.9312187582625605,0.24144779471075684,0,1
243,0.13572165153491778,0.9306263353630119,0,0
237,0.30731775191372657,0.5316112250832981,0,0
187,0.3655642214112014,0.24353138375187,0,0
251,0.557046629832681,0.5164338423833928,0,0
23,0.30962268042896013,0.7440398120848477,1,0
253,0.9666131358812327,0.7784634985383259,0,0
101,0.01919357921483711,0.8419969161815175,0,0
15,0.2946510812889229,0.16170246103409103,0,1
55,0.35136616165530166,0.7699550700089774,1,0
229,0.48627881449846433,0.9656647247472697,0,0
243,0.13572165153491778,0.9306263353630119,0,0
127,0.16608594458051362,0.8783178401477291,0,0
5,0.6495504104423961,0.023742973048881177,0,1
85,0.9797363826792579,0.48790448175842327,1,1
175,0.6379535382268908,0.6729471380077037,0,0
231,0.7158942736403822,0.3567965291375971,1,1
29,0.6293403609566396,0.9918165662201929,1,0
183,0.23980679725200116,0.9257198677125673,0,0
267,0.2707091122933425,0.6835008916210895,0,0
9,0.2600549453493213,0.15927346386277297,0,1
67,0.9568302778044463,0.2689063491456697,1,1
165,0.659246220372965,0.788035705246439,0,0
49,0.9087360456606016,0.95630391181017,1,0
1,0.7670701646824878,0.3674473945504425,0,1
295,0.34364470102170164,0.010910999441358982,1,1
223,0.21370668358929557,0.3118080634169329,0,0
57,0.30881080311444487,0.7046531876449889,1,0
109,0.9086791781896003,0.49151316720282257,1,1
43,0.3054581203784478,0.8102600797075081,1,0
31,0.08526529667690874,0.8910816938782703,1,0
193,0.5955998525108007,0.4718146081002603,1,1
281,0.7077857368082181,0.2659661937655424,1,1
65,0.014973857465282236,0.39076909651567016,0,0
