,Unnamed: 0,x,y,class,realclass
227,227,0.001478724468809145,0.536590302335818,0,0
263,263,0.7852468473500441,0.8490296731488604,0,0
139,139,0.6522573159873272,0.16469030747101232,1,1
55,55,0.3513661616553017,0.7699550700089774,0,0
77,77,0.42001582788461134,0.4060595168227412,0,0
31,31,0.08526529667690874,0.8910816938782703,0,0
37,37,0.03839085006161691,0.5455058514796453,0,0
99,99,0.7567141477203562,0.14324296209550147,1,1
207,207,0.5279590724948597,0.025528837685701355,1,1
241,241,0.7335425114117567,0.2376146886557328,1,1
23,23,0.3096226804289601,0.7440398120848477,1,0
155,155,0.4959398533835229,0.9999257020590708,0,0
263,263,0.7852468473500441,0.8490296731488604,0,0
59,59,0.6498723937978821,0.9606502330507616,0,0
95,95,0.5313416166027215,0.5595040941963767,0,0
21,21,0.307038193499261,0.5224153222659708,1,0
269,269,0.7693585149382942,0.12546195145746142,1,1
147,147,0.4300905101843421,0.800311679042535,0,0
271,271,0.3149300519445144,0.139320750167224,1,1
133,133,0.351735317390292,0.14910123827983435,1,1
193,193,0.5955998525108007,0.4718146081002603,1,1
39,39,0.3606292282452405,0.7013091176304286,0,0
263,263,0.7852468473500441,0.8490296731488604,0,0
53,53,0.18711707124157465,0.2247133101963279,1,1
131,131,0.6719751324396718,0.6287123006733706,0,0
215,215,0.2177932259632328,0.2889930160779848,0,0
43,43,0.3054581203784478,0.8102600797075081,0,0
167,167,0.5806731481156593,0.6147285809261501,0,0
239,239,0.5832217670700346,0.3512346641823877,1,1
75,75,0.13177740280372785,0.5261913707823916,0,0
257,257,0.14748982572273062,0.18711662898992576,1,1
285,285,0.8918506430604928,0.8785380177716532,0,0
121,121,0.3867271142764777,0.6764522426437083,0,0
81,81,0.9447409261956706,0.14010564587590854,1,1
47,47,0.4560142343986186,0.6091980501336348,0,0
197,197,0.21165022586766932,0.13384095161882334,1,1
245,245,0.5181893891775975,0.8167476731577672,0,0
283,283,0.6614536156028277,0.4164173178177801,1,1
53,53,0.18711707124157465,0.2247133101963279,1,1
247,247,0.8617519546184941,0.6883374418012421,0,0
181,181,0.2884126295617597,0.5809850004642324,0,0
229,229,0.4862788144984643,0.9656647247472696,0,0
23,23,0.3096226804289601,0.7440398120848477,1,0
77,77,0.42001582788461134,0.4060595168227412,0,0
115,115,0.2554497262428925,0.9612925246342556,0,0
261,261,0.11489706105342068,0.6535662000146498,0,0
211,211,0.2776457310113152,0.4325209692002643,0,0
121,121,0.3867271142764777,0.6764522426437083,0,0
277,277,0.3111532965193262,0.09666876598844587,1,1
257,257,0.14748982572273062,0.18711662898992576,1,1
105,105,0.4716017757839669,0.3739106188269784,0,0
89,89,0.6320210670278423,0.14571364810620147,1,1
43,43,0.3054581203784478,0.8102600797075081,0,0
11,11,0.6319048399664802,0.6610329817481742,1,0
13,13,0.3162456205956463,0.1703900822040617,0,1
189,189,0.43689160209116784,0.5241756400188612,0,0
77,77,0.42001582788461134,0.4060595168227412,0,0
63,63,0.3392399215867161,0.7909200426574895,0,0
285,285,0.8918506430604928,0.8785380177716532,0,0
149,149,0.09170427603782673,0.2881661706368424,1,1
33,33,0.4565289675398223,0.34697098275280003,0,0
79,79,0.294667210166093,0.09962167156837533,1,1
17,17,0.15162571309720074,0.4233730949422736,1,0
217,217,0.5527833371547962,0.9066296604487653,0,0
221,221,0.3699978261403225,0.09312868874453993,1,1
73,73,0.2096685004322052,0.15985909644487886,1,1
35,35,0.9312187582625604,0.24144779471075686,1,1
165,165,0.659246220372965,0.7880357052464392,0,0
77,77,0.42001582788461134,0.4060595168227412,0,0
69,69,0.9126691765889752,0.6952123372016749,0,0
139,139,0.6522573159873272,0.16469030747101232,1,1
181,181,0.2884126295617597,0.5809850004642324,0,0
283,283,0.6614536156028277,0.4164173178177801,1,1
145,145,0.4619084611043003,0.36479137960164143,0,0
187,187,0.3655642214112014,0.24353138375186997,0,0
3,3,0.12054161556730447,0.7365103423989487,1,0
103,103,0.5978033079011612,0.4630374562326939,1,1
97,97,0.8041573648488303,0.3061046761301163,1,1
83,83,0.008049275102457232,0.048159397070757004,1,1
73,73,0.2096685004322052,0.15985909644487886,1,1
245,245,0.5181893891775975,0.8167476731577672,0,0
69,69,0.9126691765889752,0.6952123372016749,0,0
201,201,0.6650049412786341,0.3321852851531697,1,1
187,187,0.3655642214112014,0.24353138375186997,0,0
269,269,0.7693585149382942,0.12546195145746142,1,1
