,Unnamed: 0,x,y,class,realclass
94,94,0.8473875895186477,0.031624637048904725,1,1
272,272,0.19807283877751392,0.5098963406925424,0,0
104,104,0.8465615080072596,0.9059366223738295,0,0
170,170,0.298547723414104,0.01615660480240355,1,1
292,292,0.237070637681058,0.31864132142340873,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
78,78,0.172100646942701,0.8806622346887072,0,0
266,266,0.11848398730842925,0.1209505426624906,1,1
70,70,0.06203326777409135,0.6519463763828255,0,0
32,32,0.7062264858625882,0.12571439963003828,1,1
194,194,0.3948054424265498,0.02261144050937558,1,1
18,18,0.07616900754057931,0.4426397868512068,1,0
258,258,0.6572855417491338,0.2557780228878952,1,1
