,Unnamed: 0,x,y,class,realclass
119,119,0.6658074059226458,0.9147732768574972,1,0
269,269,0.7693585149382942,0.12546195145746142,1,1
157,157,0.31215995027230337,0.8754636388092343,0,0
55,55,0.3513661616553017,0.7699550700089774,1,0
131,131,0.6719751324396718,0.6287123006733706,0,0
161,161,0.15740485936829685,0.2792439063172405,0,0
41,41,0.9134265612602244,0.2473310637697743,0,1
99,99,0.7567141477203562,0.14324296209550147,0,1
213,213,0.2694420258262925,0.4282927669568597,0,0
235,235,0.8679468989911268,0.6826272864820585,0,0
253,253,0.9666131358812328,0.7784634985383259,0,0
139,139,0.6522573159873272,0.16469030747101232,1,1
173,173,0.4718892395055784,0.9147229546656804,0,0
41,41,0.9134265612602244,0.2473310637697743,0,1
263,263,0.7852468473500441,0.8490296731488604,0,0
229,229,0.4862788144984643,0.9656647247472696,0,0
5,5,0.6495504104423961,0.023742973048881174,0,1
181,181,0.2884126295617597,0.5809850004642324,0,0
87,87,0.20977796531907852,0.8496634998417338,1,0
279,279,0.016019411735584962,0.9959036300740352,0,0
31,31,0.08526529667690874,0.8910816938782703,1,0
177,177,0.27244942302102626,0.8542267080864907,0,0
55,55,0.3513661616553017,0.7699550700089774,1,0
183,183,0.2398067972520012,0.9257198677125672,0,0
159,159,0.07614136101685598,0.8194629718284172,0,0
277,277,0.3111532965193262,0.09666876598844587,1,1
221,221,0.3699978261403225,0.09312868874453993,1,1
201,201,0.6650049412786341,0.3321852851531697,1,1
139,139,0.6522573159873272,0.16469030747101232,1,1
253,253,0.9666131358812328,0.7784634985383259,0,0
7,7,0.2315943375475791,0.97029018382739,1,0
219,219,0.3030803001827481,0.9082145834017534,0,0
63,63,0.3392399215867161,0.7909200426574895,1,0
197,197,0.21165022586766932,0.13384095161882334,1,1
283,283,0.6614536156028277,0.4164173178177801,1,1
267,267,0.2707091122933425,0.6835008916210895,0,0
107,107,0.5071198658801461,0.4342811032169625,1,0
243,243,0.13572165153491778,0.930626335363012,0,0
171,171,0.28652465788690984,0.6067211994801885,0,0
103,103,0.5978033079011612,0.4630374562326939,0,1
51,51,0.9503720861490029,0.3158666593272098,0,1
83,83,0.008049275102457232,0.048159397070757004,0,1
45,45,0.5376477723638214,0.0939750138717098,0,1
201,201,0.6650049412786341,0.3321852851531697,1,1
49,49,0.9087360456606016,0.9563039118101702,1,0
277,277,0.3111532965193262,0.09666876598844587,1,1
195,195,0.6209975779140738,0.3898682408230688,1,1
237,237,0.30731775191372657,0.5316112250832981,0,0
225,225,0.3271998769693841,0.20022934697990544,1,1
149,149,0.09170427603782673,0.2881661706368424,1,1
297,297,0.2309741540536021,0.28011342539010403,0,0
145,145,0.4619084611043003,0.36479137960164143,0,0
173,173,0.4718892395055784,0.9147229546656804,0,0
261,261,0.11489706105342068,0.6535662000146498,0,0
299,299,0.379460904291647,0.0793613655238865,1,1
95,95,0.5313416166027215,0.5595040941963767,1,0
127,127,0.16608594458051362,0.8783178401477291,0,0
15,15,0.2946510812889229,0.16170246103409106,0,1
141,141,0.9551093846900642,0.569201804733366,1,1
135,135,0.7389543948728701,0.8733432385220669,0,0
157,157,0.31215995027230337,0.8754636388092343,0,0
51,51,0.9503720861490029,0.3158666593272098,0,1
125,125,0.4330759617277856,0.9198442539478372,0,0
241,241,0.7335425114117567,0.2376146886557328,1,1
243,243,0.13572165153491778,0.930626335363012,0,0
257,257,0.14748982572273062,0.18711662898992576,1,1
95,95,0.5313416166027215,0.5595040941963767,1,0
275,275,0.5060606786555557,0.8150985007124101,0,0
163,163,0.9714724826954974,0.12354512602686052,1,1
65,65,0.014973857465282238,0.39076909651567016,1,0
259,259,0.9648523267827318,0.415009306401454,1,1
11,11,0.6319048399664802,0.6610329817481742,1,0
271,271,0.3149300519445144,0.139320750167224,1,1
135,135,0.7389543948728701,0.8733432385220669,0,0
73,73,0.2096685004322052,0.15985909644487886,0,1
65,65,0.014973857465282238,0.39076909651567016,1,0
129,129,0.20881163742649111,0.682834710440318,0,0
27,27,0.0061492651404375645,0.22631938961136355,0,1
235,235,0.8679468989911268,0.6826272864820585,0,0
19,19,0.703909606663962,0.8016167237980804,1,0
127,127,0.16608594458051362,0.8783178401477291,0,0
227,227,0.001478724468809145,0.536590302335818,0,0
199,199,0.4220636486461734,0.5531770821994041,0,0
95,95,0.5313416166027215,0.5595040941963767,1,0
223,223,0.2137066835892956,0.3118080634169329,0,0
211,211,0.2776457310113152,0.4325209692002643,0,0
287,287,0.9011393170716641,0.9411324129804912,0,0
203,203,0.534487215743306,0.5955181002529475,0,0
39,39,0.3606292282452405,0.7013091176304286,1,0
21,21,0.307038193499261,0.5224153222659708,1,0
