,Unnamed: 0,x,y,class,realclass
113,113,0.7408045876603716,0.4539133018307796,0,1
287,287,0.9011393170716641,0.9411324129804912,0,0
179,179,0.0957656301656742,0.17991194698376167,1,1
277,277,0.3111532965193262,0.09666876598844587,1,1
43,43,0.3054581203784478,0.8102600797075081,1,0
283,283,0.6614536156028277,0.4164173178177801,1,1
169,169,0.22655099507877186,0.4058513963431976,0,0
33,33,0.4565289675398223,0.34697098275280003,1,0
189,189,0.43689160209116784,0.5241756400188612,0,0
287,287,0.9011393170716641,0.9411324129804912,0,0
271,271,0.3149300519445144,0.139320750167224,1,1
219,219,0.3030803001827481,0.9082145834017534,0,0
295,295,0.34364470102170164,0.010910999441358982,1,1
185,185,0.19685613882695474,0.4476230162579084,0,0
107,107,0.5071198658801461,0.4342811032169625,1,0
199,199,0.4220636486461734,0.5531770821994041,0,0
277,277,0.3111532965193262,0.09666876598844587,1,1
169,169,0.22655099507877186,0.4058513963431976,0,0
99,99,0.7567141477203562,0.14324296209550147,0,1
191,191,0.19308363274184992,0.7168189913927926,0,0
231,231,0.7158942736403822,0.3567965291375971,1,1
187,187,0.3655642214112014,0.24353138375186997,0,0
261,261,0.11489706105342068,0.6535662000146498,0,0
61,61,0.2643826984531653,0.0973046816852874,0,1
133,133,0.351735317390292,0.14910123827983435,0,1
121,121,0.3867271142764777,0.6764522426437083,1,0
295,295,0.34364470102170164,0.010910999441358982,1,1
263,263,0.7852468473500441,0.8490296731488604,0,0
101,101,0.01919357921483711,0.8419969161815175,1,0
251,251,0.557046629832681,0.5164338423833928,0,0
191,191,0.19308363274184992,0.7168189913927926,0,0
235,235,0.8679468989911268,0.6826272864820585,0,0
105,105,0.4716017757839669,0.3739106188269784,1,0
297,297,0.2309741540536021,0.28011342539010403,0,0
43,43,0.3054581203784478,0.8102600797075081,1,0
267,267,0.2707091122933425,0.6835008916210895,0,0
273,273,0.5396655142274163,0.8100452820458667,0,0
229,229,0.4862788144984643,0.9656647247472696,0,0
91,91,0.3512731183629904,0.9791658700053668,1,0
91,91,0.3512731183629904,0.9791658700053668,1,0
185,185,0.19685613882695474,0.4476230162579084,0,0
121,121,0.3867271142764777,0.6764522426437083,1,0
173,173,0.4718892395055784,0.9147229546656804,0,0
23,23,0.3096226804289601,0.7440398120848477,1,0
21,21,0.307038193499261,0.5224153222659708,1,0
175,175,0.6379535382268908,0.6729471380077037,0,0
95,95,0.5313416166027215,0.5595040941963767,1,0
235,235,0.8679468989911268,0.6826272864820585,0,0
297,297,0.2309741540536021,0.28011342539010403,0,0
283,283,0.6614536156028277,0.4164173178177801,1,1
249,249,0.6848634907894025,0.5602203175053728,1,1
11,11,0.6319048399664802,0.6610329817481742,1,0
253,253,0.9666131358812328,0.7784634985383259,0,0
21,21,0.307038193499261,0.5224153222659708,1,0
159,159,0.07614136101685598,0.8194629718284172,0,0
87,87,0.20977796531907852,0.8496634998417338,1,0
265,265,0.8319150045864528,0.24195372497749226,1,1
85,85,0.979736382679258,0.4879044817584233,0,1
281,281,0.7077857368082181,0.2659661937655424,1,1
109,109,0.9086791781896004,0.4915131672028226,0,1
59,59,0.6498723937978821,0.9606502330507616,1,0
161,161,0.15740485936829685,0.2792439063172405,0,0
117,117,0.1046004251826973,0.6070886692933265,1,0
43,43,0.3054581203784478,0.8102600797075081,1,0
115,115,0.2554497262428925,0.9612925246342556,1,0
145,145,0.4619084611043003,0.36479137960164143,1,0
59,59,0.6498723937978821,0.9606502330507616,1,0
31,31,0.08526529667690874,0.8910816938782703,1,0
155,155,0.4959398533835229,0.9999257020590708,0,0
95,95,0.5313416166027215,0.5595040941963767,1,0
149,149,0.09170427603782673,0.2881661706368424,0,1
61,61,0.2643826984531653,0.0973046816852874,0,1
33,33,0.4565289675398223,0.34697098275280003,1,0
155,155,0.4959398533835229,0.9999257020590708,0,0
143,143,0.999334825529536,0.8950358611849462,1,0
199,199,0.4220636486461734,0.5531770821994041,0,0
203,203,0.534487215743306,0.5955181002529475,0,0
263,263,0.7852468473500441,0.8490296731488604,0,0
113,113,0.7408045876603716,0.4539133018307796,0,1
177,177,0.27244942302102626,0.8542267080864907,0,0
173,173,0.4718892395055784,0.9147229546656804,0,0
129,129,0.20881163742649111,0.682834710440318,1,0
201,201,0.6650049412786341,0.3321852851531697,1,1
25,25,0.7668440989734274,0.3979856742143062,0,1
45,45,0.5376477723638214,0.0939750138717098,0,1
115,115,0.2554497262428925,0.9612925246342556,1,0
151,151,0.10200495308630952,0.11403554028245,1,1
163,163,0.9714724826954974,0.12354512602686052,1,1
31,31,0.08526529667690874,0.8910816938782703,1,0
183,183,0.2398067972520012,0.9257198677125672,0,0
199,199,0.4220636486461734,0.5531770821994041,0,0
165,165,0.659246220372965,0.7880357052464392,0,0
273,273,0.5396655142274163,0.8100452820458667,0,0
297,297,0.2309741540536021,0.28011342539010403,0,0
247,247,0.8617519546184941,0.6883374418012421,0,0
95,95,0.5313416166027215,0.5595040941963767,1,0
149,149,0.09170427603782673,0.2881661706368424,0,1
255,255,0.1661226452734922,0.33736732759437993,0,0
173,173,0.4718892395055784,0.9147229546656804,0,0
111,111,0.25894522274067644,0.8718124136368799,1,0
55,55,0.3513661616553017,0.7699550700089774,1,0
11,11,0.6319048399664802,0.6610329817481742,1,0
91,91,0.3512731183629904,0.9791658700053668,1,0
159,159,0.07614136101685598,0.8194629718284172,0,0
13,13,0.3162456205956463,0.1703900822040617,0,1
