,Unnamed: 0,x,y,class,realclass
103,103,0.5978033079011612,0.4630374562326939,0,1
15,15,0.2946510812889229,0.16170246103409106,0,1
25,25,0.7668440989734274,0.3979856742143062,0,1
61,61,0.2643826984531653,0.0973046816852874,0,1
213,213,0.2694420258262925,0.4282927669568597,0,0
295,295,0.34364470102170164,0.010910999441358982,1,1
147,147,0.4300905101843421,0.800311679042535,1,0
83,83,0.008049275102457232,0.048159397070757004,0,1
157,157,0.31215995027230337,0.8754636388092343,0,0
267,267,0.2707091122933425,0.6835008916210895,0,0
93,93,0.1934531114823227,0.14053451897798366,0,1
213,213,0.2694420258262925,0.4282927669568597,0,0
17,17,0.15162571309720074,0.4233730949422736,1,0
287,287,0.9011393170716641,0.9411324129804912,0,0
69,69,0.9126691765889752,0.6952123372016749,1,0
235,235,0.8679468989911268,0.6826272864820585,0,0
157,157,0.31215995027230337,0.8754636388092343,0,0
219,219,0.3030803001827481,0.9082145834017534,0,0
251,251,0.557046629832681,0.5164338423833928,0,0
97,97,0.8041573648488303,0.3061046761301163,0,1
203,203,0.534487215743306,0.5955181002529475,0,0
67,67,0.9568302778044464,0.2689063491456697,0,1
249,249,0.6848634907894025,0.5602203175053728,1,1
29,29,0.6293403609566396,0.9918165662201928,1,0
33,33,0.4565289675398223,0.34697098275280003,1,0
91,91,0.3512731183629904,0.9791658700053668,1,0
39,39,0.3606292282452405,0.7013091176304286,1,0
