,Unnamed: 0,x,y,class,realclass
299,299,0.379460904291647,0.0793613655238865,1,1
121,121,0.3867271142764777,0.6764522426437083,0,0
165,165,0.659246220372965,0.7880357052464392,0,0
289,289,0.6539724048688949,0.2409851817244546,1,1
15,15,0.2946510812889229,0.16170246103409106,0,1
291,291,0.38661334934592295,0.0349142857657293,1,1
49,49,0.9087360456606016,0.9563039118101702,1,0
299,299,0.379460904291647,0.0793613655238865,1,1
101,101,0.01919357921483711,0.8419969161815175,1,0
147,147,0.4300905101843421,0.800311679042535,0,0
289,289,0.6539724048688949,0.2409851817244546,1,1
59,59,0.6498723937978821,0.9606502330507616,1,0
267,267,0.2707091122933425,0.6835008916210895,0,0
19,19,0.703909606663962,0.8016167237980804,1,0
263,263,0.7852468473500441,0.8490296731488604,0,0
75,75,0.13177740280372785,0.5261913707823916,1,0
227,227,0.001478724468809145,0.536590302335818,0,0
35,35,0.9312187582625604,0.24144779471075686,0,1
231,231,0.7158942736403822,0.3567965291375971,1,1
239,239,0.5832217670700346,0.3512346641823877,1,1
173,173,0.4718892395055784,0.9147229546656804,0,0
231,231,0.7158942736403822,0.3567965291375971,1,1
51,51,0.9503720861490029,0.3158666593272098,0,1
19,19,0.703909606663962,0.8016167237980804,1,0
295,295,0.34364470102170164,0.010910999441358982,1,1
119,119,0.6658074059226458,0.9147732768574972,1,0
253,253,0.9666131358812328,0.7784634985383259,0,0
133,133,0.351735317390292,0.14910123827983435,1,1
79,79,0.294667210166093,0.09962167156837533,0,1
147,147,0.4300905101843421,0.800311679042535,0,0
93,93,0.1934531114823227,0.14053451897798366,0,1
101,101,0.01919357921483711,0.8419969161815175,1,0
297,297,0.2309741540536021,0.28011342539010403,0,0
143,143,0.999334825529536,0.8950358611849462,0,0
137,137,0.6000665382552397,0.7270943513347308,0,0
83,83,0.008049275102457232,0.048159397070757004,0,1
27,27,0.0061492651404375645,0.22631938961136355,0,1
211,211,0.2776457310113152,0.4325209692002643,0,0
61,61,0.2643826984531653,0.0973046816852874,0,1
35,35,0.9312187582625604,0.24144779471075686,0,1
9,9,0.2600549453493213,0.15927346386277294,0,1
227,227,0.001478724468809145,0.536590302335818,0,0
193,193,0.5955998525108007,0.4718146081002603,1,1
159,159,0.07614136101685598,0.8194629718284172,0,0
223,223,0.2137066835892956,0.3118080634169329,0,0
7,7,0.2315943375475791,0.97029018382739,1,0
49,49,0.9087360456606016,0.9563039118101702,1,0
181,181,0.2884126295617597,0.5809850004642324,0,0
139,139,0.6522573159873272,0.16469030747101232,1,1
107,107,0.5071198658801461,0.4342811032169625,1,0
91,91,0.3512731183629904,0.9791658700053668,1,0
61,61,0.2643826984531653,0.0973046816852874,0,1
247,247,0.8617519546184941,0.6883374418012421,0,0
207,207,0.5279590724948597,0.025528837685701355,1,1
17,17,0.15162571309720074,0.4233730949422736,1,0
183,183,0.2398067972520012,0.9257198677125672,0,0
209,209,0.2278297031598789,0.4327856477721508,0,0
133,133,0.351735317390292,0.14910123827983435,1,1
119,119,0.6658074059226458,0.9147732768574972,1,0
219,219,0.3030803001827481,0.9082145834017534,0,0
153,153,0.22464425683424327,0.9951342780774248,0,0
75,75,0.13177740280372785,0.5261913707823916,1,0
269,269,0.7693585149382942,0.12546195145746142,1,1
91,91,0.3512731183629904,0.9791658700053668,1,0
167,167,0.5806731481156593,0.6147285809261501,0,0
29,29,0.6293403609566396,0.9918165662201928,1,0
105,105,0.4716017757839669,0.3739106188269784,1,0
205,205,0.7266318583609301,0.12304234727938212,1,1
107,107,0.5071198658801461,0.4342811032169625,1,0
79,79,0.294667210166093,0.09962167156837533,0,1
57,57,0.3088108031144449,0.7046531876449889,1,0
235,235,0.8679468989911268,0.6826272864820585,0,0
53,53,0.18711707124157465,0.2247133101963279,0,1
45,45,0.5376477723638214,0.0939750138717098,0,1
47,47,0.4560142343986186,0.6091980501336348,1,0
171,171,0.28652465788690984,0.6067211994801885,0,0
229,229,0.4862788144984643,0.9656647247472696,0,0
47,47,0.4560142343986186,0.6091980501336348,1,0
59,59,0.6498723937978821,0.9606502330507616,1,0
159,159,0.07614136101685598,0.8194629718284172,0,0
99,99,0.7567141477203562,0.14324296209550147,0,1
111,111,0.25894522274067644,0.8718124136368799,1,0
183,183,0.2398067972520012,0.9257198677125672,0,0
125,125,0.4330759617277856,0.9198442539478372,0,0
5,5,0.6495504104423961,0.023742973048881174,0,1
55,55,0.3513661616553017,0.7699550700089774,1,0
115,115,0.2554497262428925,0.9612925246342556,1,0
83,83,0.008049275102457232,0.048159397070757004,0,1
189,189,0.43689160209116784,0.5241756400188612,0,0
61,61,0.2643826984531653,0.0973046816852874,0,1
93,93,0.1934531114823227,0.14053451897798366,0,1
299,299,0.379460904291647,0.0793613655238865,1,1
149,149,0.09170427603782673,0.2881661706368424,1,1
167,167,0.5806731481156593,0.6147285809261501,0,0
249,249,0.6848634907894025,0.5602203175053728,1,1
19,19,0.703909606663962,0.8016167237980804,1,0
21,21,0.307038193499261,0.5224153222659708,1,0
133,133,0.351735317390292,0.14910123827983435,1,1
161,161,0.15740485936829685,0.2792439063172405,0,0
155,155,0.4959398533835229,0.9999257020590708,0,0
171,171,0.28652465788690984,0.6067211994801885,0,0
121,121,0.3867271142764777,0.6764522426437083,0,0
271,271,0.3149300519445144,0.139320750167224,1,1
107,107,0.5071198658801461,0.4342811032169625,1,0
147,147,0.4300905101843421,0.800311679042535,0,0
123,123,0.9891571586052512,0.40180045786159824,1,1
285,285,0.8918506430604928,0.8785380177716532,0,0
271,271,0.3149300519445144,0.139320750167224,1,1
71,71,0.5189358703897521,0.8638345182820664,1,0
185,185,0.19685613882695474,0.4476230162579084,0,0
261,261,0.11489706105342068,0.6535662000146498,0,0
