,Unnamed: 0,x,y,class,realclass
51,51,0.9503720861490029,0.3158666593272098,0,1
65,65,0.014973857465282238,0.39076909651567016,1,0
275,275,0.5060606786555557,0.8150985007124101,0,0
269,269,0.7693585149382942,0.12546195145746142,1,1
169,169,0.22655099507877186,0.4058513963431976,0,0
273,273,0.5396655142274163,0.8100452820458667,0,0
273,273,0.5396655142274163,0.8100452820458667,0,0
269,269,0.7693585149382942,0.12546195145746142,1,1
181,181,0.2884126295617597,0.5809850004642324,0,0
237,237,0.30731775191372657,0.5316112250832981,0,0
297,297,0.2309741540536021,0.28011342539010403,0,0
77,77,0.42001582788461134,0.4060595168227412,1,0
5,5,0.6495504104423961,0.023742973048881174,0,1
83,83,0.008049275102457232,0.048159397070757004,0,1
107,107,0.5071198658801461,0.4342811032169625,0,0
285,285,0.8918506430604928,0.8785380177716532,0,0
33,33,0.4565289675398223,0.34697098275280003,1,0
277,277,0.3111532965193262,0.09666876598844587,1,1
291,291,0.38661334934592295,0.0349142857657293,1,1
225,225,0.3271998769693841,0.20022934697990544,1,1
143,143,0.999334825529536,0.8950358611849462,0,0
291,291,0.38661334934592295,0.0349142857657293,1,1
49,49,0.9087360456606016,0.9563039118101702,1,0
101,101,0.01919357921483711,0.8419969161815175,0,0
49,49,0.9087360456606016,0.9563039118101702,1,0
11,11,0.6319048399664802,0.6610329817481742,1,0
55,55,0.3513661616553017,0.7699550700089774,1,0
219,219,0.3030803001827481,0.9082145834017534,0,0
213,213,0.2694420258262925,0.4282927669568597,0,0
47,47,0.4560142343986186,0.6091980501336348,1,0
89,89,0.6320210670278423,0.14571364810620147,0,1
31,31,0.08526529667690874,0.8910816938782703,1,0
213,213,0.2694420258262925,0.4282927669568597,0,0
219,219,0.3030803001827481,0.9082145834017534,0,0
199,199,0.4220636486461734,0.5531770821994041,0,0
67,67,0.9568302778044464,0.2689063491456697,0,1
87,87,0.20977796531907852,0.8496634998417338,1,0
85,85,0.979736382679258,0.4879044817584233,0,1
121,121,0.3867271142764777,0.6764522426437083,0,0
177,177,0.27244942302102626,0.8542267080864907,0,0
255,255,0.1661226452734922,0.33736732759437993,0,0
35,35,0.9312187582625604,0.24144779471075686,0,1
111,111,0.25894522274067644,0.8718124136368799,0,0
119,119,0.6658074059226458,0.9147732768574972,0,0
249,249,0.6848634907894025,0.5602203175053728,1,1
127,127,0.16608594458051362,0.8783178401477291,0,0
131,131,0.6719751324396718,0.6287123006733706,0,0
251,251,0.557046629832681,0.5164338423833928,0,0
227,227,0.001478724468809145,0.536590302335818,0,0
185,185,0.19685613882695474,0.4476230162579084,0,0
189,189,0.43689160209116784,0.5241756400188612,0,0
43,43,0.3054581203784478,0.8102600797075081,1,0
123,123,0.9891571586052512,0.40180045786159824,1,1
119,119,0.6658074059226458,0.9147732768574972,0,0
95,95,0.5313416166027215,0.5595040941963767,0,0
85,85,0.979736382679258,0.4879044817584233,0,1
265,265,0.8319150045864528,0.24195372497749226,1,1
109,109,0.9086791781896004,0.4915131672028226,1,1
15,15,0.2946510812889229,0.16170246103409106,0,1
101,101,0.01919357921483711,0.8419969161815175,0,0
289,289,0.6539724048688949,0.2409851817244546,1,1
173,173,0.4718892395055784,0.9147229546656804,0,0
135,135,0.7389543948728701,0.8733432385220669,0,0
113,113,0.7408045876603716,0.4539133018307796,1,1
129,129,0.20881163742649111,0.682834710440318,0,0
