,Unnamed: 0,x,y,class,realclass
115,115,0.2554497262428925,0.9612925246342556,1,0
111,111,0.25894522274067644,0.8718124136368799,1,0
265,265,0.8319150045864528,0.24195372497749226,1,1
99,99,0.7567141477203562,0.14324296209550147,0,1
99,99,0.7567141477203562,0.14324296209550147,0,1
3,3,0.12054161556730447,0.7365103423989487,1,0
101,101,0.01919357921483711,0.8419969161815175,1,0
273,273,0.5396655142274163,0.8100452820458667,0,0
227,227,0.001478724468809145,0.536590302335818,0,0
287,287,0.9011393170716641,0.9411324129804912,0,0
285,285,0.8918506430604928,0.8785380177716532,0,0
115,115,0.2554497262428925,0.9612925246342556,1,0
69,69,0.9126691765889752,0.6952123372016749,1,0
45,45,0.5376477723638214,0.0939750138717098,0,1
267,267,0.2707091122933425,0.6835008916210895,0,0
229,229,0.4862788144984643,0.9656647247472696,0,0
35,35,0.9312187582625604,0.24144779471075686,0,1
145,145,0.4619084611043003,0.36479137960164143,0,0
213,213,0.2694420258262925,0.4282927669568597,0,0
117,117,0.1046004251826973,0.6070886692933265,1,0
209,209,0.2278297031598789,0.4327856477721508,0,0
81,81,0.9447409261956706,0.14010564587590854,0,1
241,241,0.7335425114117567,0.2376146886557328,1,1
115,115,0.2554497262428925,0.9612925246342556,1,0
121,121,0.3867271142764777,0.6764522426437083,0,0
77,77,0.42001582788461134,0.4060595168227412,1,0
141,141,0.9551093846900642,0.569201804733366,1,1
217,217,0.5527833371547962,0.9066296604487653,0,0
261,261,0.11489706105342068,0.6535662000146498,0,0
179,179,0.0957656301656742,0.17991194698376167,1,1
205,205,0.7266318583609301,0.12304234727938212,1,1
101,101,0.01919357921483711,0.8419969161815175,1,0
53,53,0.18711707124157465,0.2247133101963279,0,1
215,215,0.2177932259632328,0.2889930160779848,0,0
133,133,0.351735317390292,0.14910123827983435,1,1
105,105,0.4716017757839669,0.3739106188269784,1,0
215,215,0.2177932259632328,0.2889930160779848,0,0
83,83,0.008049275102457232,0.048159397070757004,0,1
179,179,0.0957656301656742,0.17991194698376167,1,1
145,145,0.4619084611043003,0.36479137960164143,0,0
127,127,0.16608594458051362,0.8783178401477291,0,0
195,195,0.6209975779140738,0.3898682408230688,1,1
197,197,0.21165022586766932,0.13384095161882334,1,1
209,209,0.2278297031598789,0.4327856477721508,0,0
203,203,0.534487215743306,0.5955181002529475,0,0
39,39,0.3606292282452405,0.7013091176304286,1,0
253,253,0.9666131358812328,0.7784634985383259,0,0
43,43,0.3054581203784478,0.8102600797075081,1,0
47,47,0.4560142343986186,0.6091980501336348,1,0
247,247,0.8617519546184941,0.6883374418012421,0,0
227,227,0.001478724468809145,0.536590302335818,0,0
127,127,0.16608594458051362,0.8783178401477291,0,0
29,29,0.6293403609566396,0.9918165662201928,1,0
81,81,0.9447409261956706,0.14010564587590854,0,1
97,97,0.8041573648488303,0.3061046761301163,0,1
159,159,0.07614136101685598,0.8194629718284172,0,0
223,223,0.2137066835892956,0.3118080634169329,0,0
295,295,0.34364470102170164,0.010910999441358982,1,1
73,73,0.2096685004322052,0.15985909644487886,0,1
175,175,0.6379535382268908,0.6729471380077037,0,0
189,189,0.43689160209116784,0.5241756400188612,0,0
287,287,0.9011393170716641,0.9411324129804912,0,0
55,55,0.3513661616553017,0.7699550700089774,1,0
83,83,0.008049275102457232,0.048159397070757004,0,1
237,237,0.30731775191372657,0.5316112250832981,0,0
67,67,0.9568302778044464,0.2689063491456697,0,1
55,55,0.3513661616553017,0.7699550700089774,1,0
183,183,0.2398067972520012,0.9257198677125672,0,0
