,x,y,class,realclass
21,0.307038193499261,0.5224153222659708,1,0
227,0.001478724468809145,0.536590302335818,0,0
47,0.45601423439861866,0.6091980501336348,1,0
293,0.16675261169084477,0.1540420043893218,1,1
137,0.6000665382552397,0.7270943513347308,0,0
121,0.38672711427647766,0.6764522426437083,0,0
205,0.72663185836093,0.12304234727938212,1,1
239,0.5832217670700346,0.3512346641823877,1,1
75,0.13177740280372785,0.5261913707823916,1,0
41,0.9134265612602243,0.24733106376977432,0,1
127,0.16608594458051362,0.8783178401477291,0,0
169,0.22655099507877186,0.40585139634319756,0,0
159,0.07614136101685598,0.8194629718284172,0,0
59,0.649872393797882,0.9606502330507617,1,0
275,0.5060606786555557,0.81509850071241,0,0
185,0.19685613882695474,0.44762301625790835,0,0
195,0.6209975779140738,0.3898682408230688,1,1
127,0.16608594458051362,0.8783178401477291,0,0
257,0.14748982572273062,0.18711662898992576,1,1
29,0.6293403609566396,0.9918165662201929,1,0
15,0.2946510812889229,0.16170246103409103,0,1
263,0.7852468473500441,0.8490296731488604,0,0
139,0.6522573159873272,0.16469030747101232,1,1
149,0.09170427603782672,0.28816617063684236,1,1
219,0.3030803001827481,0.9082145834017534,0,0
173,0.4718892395055784,0.9147229546656805,0,0
9,0.2600549453493213,0.15927346386277297,0,1
285,0.8918506430604928,0.8785380177716532,0,0
167,0.5806731481156593,0.6147285809261501,0,0
81,0.9447409261956706,0.14010564587590857,0,1
25,0.7668440989734274,0.3979856742143062,0,1
227,0.001478724468809145,0.536590302335818,0,0
17,0.15162571309720074,0.4233730949422736,1,0
137,0.6000665382552397,0.7270943513347308,0,0
7,0.23159433754757908,0.9702901838273901,1,0
5,0.6495504104423961,0.023742973048881177,0,1
135,0.7389543948728701,0.8733432385220669,0,0
153,0.22464425683424327,0.9951342780774249,0,0
193,0.5955998525108007,0.4718146081002603,1,1
79,0.294667210166093,0.09962167156837531,0,1
155,0.495939853383523,0.9999257020590708,0,0
149,0.09170427603782672,0.28816617063684236,1,1
7,0.23159433754757908,0.9702901838273901,1,0
169,0.22655099507877186,0.40585139634319756,0,0
197,0.21165022586766935,0.13384095161882337,1,1
239,0.5832217670700346,0.3512346641823877,1,1
239,0.5832217670700346,0.3512346641823877,1,1
185,0.19685613882695474,0.44762301625790835,0,0
161,0.15740485936829685,0.2792439063172405,0,0
139,0.6522573159873272,0.16469030747101232,1,1
233,0.1288772504356427,0.883176270995152,0,0
187,0.3655642214112014,0.24353138375187,0,0
273,0.5396655142274163,0.8100452820458667,0,0
11,0.6319048399664802,0.6610329817481742,1,0
151,0.10200495308630952,0.11403554028245,1,1
39,0.36062922824524046,0.7013091176304286,1,0
111,0.25894522274067644,0.8718124136368799,1,0
47,0.45601423439861866,0.6091980501336348,1,0
287,0.901139317071664,0.9411324129804912,0,0
287,0.901139317071664,0.9411324129804912,0,0
245,0.5181893891775975,0.8167476731577672,0,0
269,0.7693585149382942,0.12546195145746142,1,1
153,0.22464425683424327,0.9951342780774249,0,0
15,0.2946510812889229,0.16170246103409103,0,1
49,0.9087360456606016,0.95630391181017,1,0
97,0.8041573648488303,0.30610467613011627,0,1
139,0.6522573159873272,0.16469030747101232,1,1
187,0.3655642214112014,0.24353138375187,0,0
119,0.6658074059226458,0.9147732768574973,1,0
53,0.18711707124157462,0.2247133101963279,0,1
173,0.4718892395055784,0.9147229546656805,0,0
41,0.9134265612602243,0.24733106376977432,0,1
