,x,y,class,realclass
213,0.2694420258262925,0.4282927669568597,0,0
199,0.4220636486461734,0.5531770821994041,0,0
269,0.7693585149382942,0.12546195145746142,1,1
227,0.001478724468809145,0.536590302335818,0,0
187,0.3655642214112014,0.24353138375187,0,0
169,0.22655099507877186,0.40585139634319756,0,0
97,0.8041573648488303,0.30610467613011627,0,1
299,0.379460904291647,0.0793613655238865,1,1
91,0.35127311836299036,0.9791658700053668,1,0
85,0.9797363826792579,0.48790448175842327,0,1
11,0.6319048399664802,0.6610329817481742,1,0
187,0.3655642214112014,0.24353138375187,0,0
291,0.38661334934592295,0.0349142857657293,1,1
127,0.16608594458051362,0.8783178401477291,1,0
283,0.6614536156028277,0.41641731781778013,1,1
233,0.1288772504356427,0.883176270995152,0,0
53,0.18711707124157462,0.2247133101963279,0,1
91,0.35127311836299036,0.9791658700053668,1,0
195,0.6209975779140738,0.3898682408230688,1,1
29,0.6293403609566396,0.9918165662201929,1,0
183,0.23980679725200116,0.9257198677125673,0,0
229,0.48627881449846433,0.9656647247472697,0,0
111,0.25894522274067644,0.8718124136368799,1,0
183,0.23980679725200116,0.9257198677125673,0,0
167,0.5806731481156593,0.6147285809261501,0,0
169,0.22655099507877186,0.40585139634319756,0,0
53,0.18711707124157462,0.2247133101963279,0,1
167,0.5806731481156593,0.6147285809261501,0,0
59,0.649872393797882,0.9606502330507617,1,0
251,0.557046629832681,0.5164338423833928,0,0
31,0.08526529667690874,0.8910816938782703,1,0
37,0.03839085006161691,0.5455058514796453,1,0
31,0.08526529667690874,0.8910816938782703,1,0
11,0.6319048399664802,0.6610329817481742,1,0
215,0.2177932259632328,0.2889930160779848,0,0
21,0.307038193499261,0.5224153222659708,1,0
21,0.307038193499261,0.5224153222659708,1,0
121,0.38672711427647766,0.6764522426437083,1,0
35,0.9312187582625605,0.24144779471075684,0,1
281,0.7077857368082181,0.2659661937655424,1,1
1,0.7670701646824878,0.3674473945504425,0,1
87,0.20977796531907855,0.8496634998417338,1,0
167,0.5806731481156593,0.6147285809261501,0,0
129,0.20881163742649111,0.682834710440318,1,0
51,0.950372086149003,0.3158666593272098,0,1
275,0.5060606786555557,0.81509850071241,0,0
271,0.3149300519445144,0.139320750167224,1,1
1,0.7670701646824878,0.3674473945504425,0,1
263,0.7852468473500441,0.8490296731488604,0,0
293,0.16675261169084477,0.1540420043893218,1,1
49,0.9087360456606016,0.95630391181017,1,0
161,0.15740485936829685,0.2792439063172405,0,0
235,0.8679468989911268,0.6826272864820585,0,0
89,0.6320210670278423,0.14571364810620147,0,1
51,0.950372086149003,0.3158666593272098,0,1
91,0.35127311836299036,0.9791658700053668,1,0
241,0.7335425114117567,0.23761468865573276,1,1
187,0.3655642214112014,0.24353138375187,0,0
49,0.9087360456606016,0.95630391181017,1,0
79,0.294667210166093,0.09962167156837531,0,1
135,0.7389543948728701,0.8733432385220669,1,0
3,0.12054161556730447,0.7365103423989487,1,0
