,Unnamed: 0,x,y,class,realclass
45,45,0.5376477723638214,0.0939750138717098,0,1
195,195,0.6209975779140738,0.3898682408230688,1,1
137,137,0.6000665382552397,0.7270943513347308,0,0
177,177,0.27244942302102626,0.8542267080864907,0,0
105,105,0.4716017757839669,0.3739106188269784,1,0
45,45,0.5376477723638214,0.0939750138717098,0,1
101,101,0.01919357921483711,0.8419969161815175,1,0
275,275,0.5060606786555557,0.8150985007124101,0,0
269,269,0.7693585149382942,0.12546195145746142,1,1
243,243,0.13572165153491778,0.930626335363012,0,0
9,9,0.2600549453493213,0.15927346386277294,0,1
3,3,0.12054161556730447,0.7365103423989487,1,0
269,269,0.7693585149382942,0.12546195145746142,1,1
13,13,0.3162456205956463,0.1703900822040617,0,1
107,107,0.5071198658801461,0.4342811032169625,1,0
209,209,0.2278297031598789,0.4327856477721508,0,0
149,149,0.09170427603782673,0.2881661706368424,1,1
239,239,0.5832217670700346,0.3512346641823877,1,1
243,243,0.13572165153491778,0.930626335363012,0,0
247,247,0.8617519546184941,0.6883374418012421,0,0
253,253,0.9666131358812328,0.7784634985383259,0,0
137,137,0.6000665382552397,0.7270943513347308,0,0
155,155,0.4959398533835229,0.9999257020590708,0,0
187,187,0.3655642214112014,0.24353138375186997,0,0
207,207,0.5279590724948597,0.025528837685701355,1,1
95,95,0.5313416166027215,0.5595040941963767,1,0
69,69,0.9126691765889752,0.6952123372016749,1,0
37,37,0.03839085006161691,0.5455058514796453,1,0
287,287,0.9011393170716641,0.9411324129804912,0,0
227,227,0.001478724468809145,0.536590302335818,0,0
251,251,0.557046629832681,0.5164338423833928,0,0
285,285,0.8918506430604928,0.8785380177716532,0,0
87,87,0.20977796531907852,0.8496634998417338,1,0
39,39,0.3606292282452405,0.7013091176304286,1,0
57,57,0.3088108031144449,0.7046531876449889,1,0
279,279,0.016019411735584962,0.9959036300740352,0,0
211,211,0.2776457310113152,0.4325209692002643,0,0
297,297,0.2309741540536021,0.28011342539010403,0,0
17,17,0.15162571309720074,0.4233730949422736,1,0
197,197,0.21165022586766932,0.13384095161882334,1,1
19,19,0.703909606663962,0.8016167237980804,1,0
177,177,0.27244942302102626,0.8542267080864907,0,0
231,231,0.7158942736403822,0.3567965291375971,1,1
247,247,0.8617519546184941,0.6883374418012421,0,0
143,143,0.999334825529536,0.8950358611849462,0,0
241,241,0.7335425114117567,0.2376146886557328,1,1
21,21,0.307038193499261,0.5224153222659708,1,0
231,231,0.7158942736403822,0.3567965291375971,1,1
201,201,0.6650049412786341,0.3321852851531697,1,1
237,237,0.30731775191372657,0.5316112250832981,0,0
259,259,0.9648523267827318,0.415009306401454,1,1
281,281,0.7077857368082181,0.2659661937655424,1,1
259,259,0.9648523267827318,0.415009306401454,1,1
87,87,0.20977796531907852,0.8496634998417338,1,0
275,275,0.5060606786555557,0.8150985007124101,0,0
71,71,0.5189358703897521,0.8638345182820664,1,0
153,153,0.22464425683424327,0.9951342780774248,0,0
77,77,0.42001582788461134,0.4060595168227412,1,0
61,61,0.2643826984531653,0.0973046816852874,0,1
279,279,0.016019411735584962,0.9959036300740352,0,0
111,111,0.25894522274067644,0.8718124136368799,1,0
71,71,0.5189358703897521,0.8638345182820664,1,0
181,181,0.2884126295617597,0.5809850004642324,0,0
115,115,0.2554497262428925,0.9612925246342556,1,0
69,69,0.9126691765889752,0.6952123372016749,1,0
185,185,0.19685613882695474,0.4476230162579084,0,0
35,35,0.9312187582625604,0.24144779471075686,0,1
81,81,0.9447409261956706,0.14010564587590854,0,1
259,259,0.9648523267827318,0.415009306401454,1,1
21,21,0.307038193499261,0.5224153222659708,1,0
39,39,0.3606292282452405,0.7013091176304286,1,0
