,x,y,class,realclass
289,0.6539724048688949,0.2409851817244546,1,1
157,0.31215995027230337,0.8754636388092343,0,0
281,0.7077857368082181,0.2659661937655424,1,1
151,0.10200495308630952,0.11403554028245,1,1
289,0.6539724048688949,0.2409851817244546,1,1
95,0.5313416166027215,0.5595040941963767,0,0
155,0.495939853383523,0.9999257020590708,0,0
265,0.8319150045864528,0.24195372497749223,1,1
261,0.11489706105342068,0.6535662000146498,0,0
165,0.659246220372965,0.788035705246439,0,0
251,0.557046629832681,0.5164338423833928,0,0
17,0.15162571309720074,0.4233730949422736,1,0
53,0.18711707124157462,0.2247133101963279,0,1
75,0.13177740280372785,0.5261913707823916,0,0
127,0.16608594458051362,0.8783178401477291,0,0
45,0.5376477723638214,0.09397501387170981,0,1
165,0.659246220372965,0.788035705246439,0,0
95,0.5313416166027215,0.5595040941963767,0,0
7,0.23159433754757908,0.9702901838273901,1,0
99,0.7567141477203562,0.14324296209550147,1,1
269,0.7693585149382942,0.12546195145746142,1,1
263,0.7852468473500441,0.8490296731488604,0,0
269,0.7693585149382942,0.12546195145746142,1,1
37,0.03839085006161691,0.5455058514796453,1,0
97,0.8041573648488303,0.30610467613011627,1,1
247,0.8617519546184941,0.6883374418012421,0,0
205,0.72663185836093,0.12304234727938212,1,1
245,0.5181893891775975,0.8167476731577672,0,0
277,0.3111532965193262,0.09666876598844587,1,1
297,0.2309741540536021,0.280113425390104,0,0
101,0.01919357921483711,0.8419969161815175,0,0
55,0.35136616165530166,0.7699550700089774,1,0
221,0.3699978261403225,0.09312868874453994,1,1
147,0.4300905101843421,0.800311679042535,0,0
191,0.19308363274184992,0.7168189913927926,0,0
139,0.6522573159873272,0.16469030747101232,1,1
91,0.35127311836299036,0.9791658700053668,0,0
217,0.5527833371547962,0.9066296604487651,0,0
65,0.014973857465282236,0.39076909651567016,0,0
281,0.7077857368082181,0.2659661937655424,1,1
115,0.2554497262428925,0.9612925246342557,0,0
7,0.23159433754757908,0.9702901838273901,1,0
199,0.4220636486461734,0.5531770821994041,0,0
147,0.4300905101843421,0.800311679042535,0,0
285,0.8918506430604928,0.8785380177716532,0,0
191,0.19308363274184992,0.7168189913927926,0,0
223,0.21370668358929557,0.3118080634169329,0,0
61,0.2643826984531653,0.09730468168528739,1,1
223,0.21370668358929557,0.3118080634169329,0,0
55,0.35136616165530166,0.7699550700089774,1,0
233,0.1288772504356427,0.883176270995152,0,0
49,0.9087360456606016,0.95630391181017,1,0
55,0.35136616165530166,0.7699550700089774,1,0
283,0.6614536156028277,0.41641731781778013,1,1
261,0.11489706105342068,0.6535662000146498,0,0
227,0.001478724468809145,0.536590302335818,0,0
115,0.2554497262428925,0.9612925246342557,0,0
243,0.13572165153491778,0.9306263353630119,0,0
45,0.5376477723638214,0.09397501387170981,0,1
209,0.22782970315987894,0.4327856477721508,0,0
153,0.22464425683424327,0.9951342780774249,0,0
237,0.30731775191372657,0.5316112250832981,0,0
131,0.6719751324396718,0.6287123006733706,0,0
73,0.2096685004322052,0.15985909644487883,1,1
237,0.30731775191372657,0.5316112250832981,0,0
23,0.30962268042896013,0.7440398120848477,1,0
35,0.9312187582625605,0.24144779471075684,0,1
185,0.19685613882695474,0.44762301625790835,0,0
155,0.495939853383523,0.9999257020590708,0,0
175,0.6379535382268908,0.6729471380077037,0,0
107,0.5071198658801461,0.43428110321696245,0,0
133,0.35173531739029196,0.14910123827983435,1,1
147,0.4300905101843421,0.800311679042535,0,0
147,0.4300905101843421,0.800311679042535,0,0
153,0.22464425683424327,0.9951342780774249,0,0
241,0.7335425114117567,0.23761468865573276,1,1
25,0.7668440989734274,0.3979856742143062,0,1
73,0.2096685004322052,0.15985909644487883,1,1
25,0.7668440989734274,0.3979856742143062,0,1
135,0.7389543948728701,0.8733432385220669,0,0
63,0.3392399215867161,0.7909200426574895,0,0
127,0.16608594458051362,0.8783178401477291,0,0
165,0.659246220372965,0.788035705246439,0,0
225,0.32719987696938413,0.20022934697990546,1,1
223,0.21370668358929557,0.3118080634169329,0,0
59,0.649872393797882,0.9606502330507617,1,0
65,0.014973857465282236,0.39076909651567016,0,0
267,0.2707091122933425,0.6835008916210895,0,0
173,0.4718892395055784,0.9147229546656805,0,0
29,0.6293403609566396,0.9918165662201929,1,0
