,x,y,class,realclass
13,0.3162456205956463,0.1703900822040617,0,1
251,0.557046629832681,0.5164338423833928,0,0
89,0.6320210670278423,0.14571364810620147,1,1
235,0.8679468989911268,0.6826272864820585,0,0
33,0.4565289675398223,0.34697098275280003,0,0
109,0.9086791781896003,0.49151316720282257,1,1
263,0.7852468473500441,0.8490296731488604,0,0
75,0.13177740280372785,0.5261913707823916,0,0
139,0.6522573159873272,0.16469030747101232,1,1
5,0.6495504104423961,0.023742973048881177,0,1
159,0.07614136101685598,0.8194629718284172,0,0
23,0.30962268042896013,0.7440398120848477,1,0
155,0.495939853383523,0.9999257020590708,0,0
297,0.2309741540536021,0.280113425390104,0,0
25,0.7668440989734274,0.3979856742143062,0,1
39,0.36062922824524046,0.7013091176304286,0,0
213,0.2694420258262925,0.4282927669568597,0,0
45,0.5376477723638214,0.09397501387170981,1,1
161,0.15740485936829685,0.2792439063172405,0,0
267,0.2707091122933425,0.6835008916210895,0,0
211,0.2776457310113152,0.4325209692002643,0,0
151,0.10200495308630952,0.11403554028245,1,1
69,0.9126691765889752,0.6952123372016749,0,0
59,0.649872393797882,0.9606502330507617,0,0
139,0.6522573159873272,0.16469030747101232,1,1
261,0.11489706105342068,0.6535662000146498,0,0
285,0.8918506430604928,0.8785380177716532,0,0
67,0.9568302778044463,0.2689063491456697,1,1
209,0.22782970315987894,0.4327856477721508,0,0
3,0.12054161556730447,0.7365103423989487,1,0
121,0.38672711427647766,0.6764522426437083,0,0
283,0.6614536156028277,0.41641731781778013,1,1
127,0.16608594458051362,0.8783178401477291,0,0
211,0.2776457310113152,0.4325209692002643,0,0
233,0.1288772504356427,0.883176270995152,0,0
295,0.34364470102170164,0.010910999441358982,1,1
189,0.43689160209116784,0.5241756400188612,0,0
35,0.9312187582625605,0.24144779471075684,1,1
11,0.6319048399664802,0.6610329817481742,1,0
279,0.016019411735584965,0.9959036300740353,0,0
283,0.6614536156028277,0.41641731781778013,1,1
173,0.4718892395055784,0.9147229546656805,0,0
99,0.7567141477203562,0.14324296209550147,1,1
235,0.8679468989911268,0.6826272864820585,0,0
107,0.5071198658801461,0.43428110321696245,0,0
7,0.23159433754757908,0.9702901838273901,1,0
105,0.4716017757839669,0.3739106188269784,0,0
61,0.2643826984531653,0.09730468168528739,1,1
73,0.2096685004322052,0.15985909644487883,1,1
77,0.42001582788461134,0.4060595168227412,0,0
239,0.5832217670700346,0.3512346641823877,1,1
291,0.38661334934592295,0.0349142857657293,1,1
287,0.901139317071664,0.9411324129804912,0,0
201,0.6650049412786341,0.3321852851531697,1,1
285,0.8918506430604928,0.8785380177716532,0,0
145,0.4619084611043003,0.36479137960164143,0,0
129,0.20881163742649111,0.682834710440318,0,0
89,0.6320210670278423,0.14571364810620147,1,1
