,x,y,class,realclass
23,0.30962268042896013,0.7440398120848477,1,0
3,0.12054161556730447,0.7365103423989487,1,0
273,0.5396655142274163,0.8100452820458667,0,0
269,0.7693585149382942,0.12546195145746142,1,1
145,0.4619084611043003,0.36479137960164143,0,0
43,0.3054581203784478,0.8102600797075081,1,0
209,0.22782970315987894,0.4327856477721508,0,0
279,0.016019411735584965,0.9959036300740353,0,0
197,0.21165022586766935,0.13384095161882337,1,1
213,0.2694420258262925,0.4282927669568597,0,0
33,0.4565289675398223,0.34697098275280003,1,0
129,0.20881163742649111,0.682834710440318,0,0
43,0.3054581203784478,0.8102600797075081,1,0
231,0.7158942736403822,0.3567965291375971,1,1
181,0.2884126295617597,0.5809850004642324,0,0
103,0.5978033079011612,0.4630374562326939,1,1
5,0.6495504104423961,0.023742973048881177,0,1
27,0.006149265140437565,0.22631938961136355,0,1
169,0.22655099507877186,0.40585139634319756,0,0
133,0.35173531739029196,0.14910123827983435,1,1
21,0.307038193499261,0.5224153222659708,1,0
71,0.5189358703897521,0.8638345182820664,0,0
117,0.1046004251826973,0.6070886692933265,0,0
33,0.4565289675398223,0.34697098275280003,1,0
263,0.7852468473500441,0.8490296731488604,0,0
43,0.3054581203784478,0.8102600797075081,1,0
59,0.649872393797882,0.9606502330507617,1,0
41,0.9134265612602243,0.24733106376977432,0,1
209,0.22782970315987894,0.4327856477721508,0,0
47,0.45601423439861866,0.6091980501336348,1,0
295,0.34364470102170164,0.010910999441358982,1,1
91,0.35127311836299036,0.9791658700053668,0,0
247,0.8617519546184941,0.6883374418012421,0,0
115,0.2554497262428925,0.9612925246342557,0,0
157,0.31215995027230337,0.8754636388092343,0,0
3,0.12054161556730447,0.7365103423989487,1,0
109,0.9086791781896003,0.49151316720282257,1,1
251,0.557046629832681,0.5164338423833928,0,0
137,0.6000665382552397,0.7270943513347308,0,0
53,0.18711707124157462,0.2247133101963279,0,1
73,0.2096685004322052,0.15985909644487883,1,1
243,0.13572165153491778,0.9306263353630119,0,0
277,0.3111532965193262,0.09666876598844587,1,1
129,0.20881163742649111,0.682834710440318,0,0
109,0.9086791781896003,0.49151316720282257,1,1
285,0.8918506430604928,0.8785380177716532,0,0
165,0.659246220372965,0.788035705246439,0,0
31,0.08526529667690874,0.8910816938782703,1,0
163,0.9714724826954974,0.12354512602686052,1,1
195,0.6209975779140738,0.3898682408230688,1,1
5,0.6495504104423961,0.023742973048881177,0,1
131,0.6719751324396718,0.6287123006733706,0,0
33,0.4565289675398223,0.34697098275280003,1,0
109,0.9086791781896003,0.49151316720282257,1,1
53,0.18711707124157462,0.2247133101963279,0,1
61,0.2643826984531653,0.09730468168528739,1,1
271,0.3149300519445144,0.139320750167224,1,1
277,0.3111532965193262,0.09666876598844587,1,1
121,0.38672711427647766,0.6764522426437083,0,0
203,0.534487215743306,0.5955181002529475,0,0
281,0.7077857368082181,0.2659661937655424,1,1
159,0.07614136101685598,0.8194629718284172,0,0
207,0.5279590724948597,0.025528837685701355,1,1
79,0.294667210166093,0.09962167156837531,1,1
193,0.5955998525108007,0.4718146081002603,1,1
297,0.2309741540536021,0.280113425390104,0,0
157,0.31215995027230337,0.8754636388092343,0,0
257,0.14748982572273062,0.18711662898992576,1,1
225,0.32719987696938413,0.20022934697990546,1,1
269,0.7693585149382942,0.12546195145746142,1,1
1,0.7670701646824878,0.3674473945504425,0,1
143,0.9993348255295361,0.8950358611849462,0,0
197,0.21165022586766935,0.13384095161882337,1,1
275,0.5060606786555557,0.81509850071241,0,0
9,0.2600549453493213,0.15927346386277297,0,1
11,0.6319048399664802,0.6610329817481742,1,0
171,0.28652465788690984,0.6067211994801885,0,0
123,0.9891571586052511,0.40180045786159824,1,1
175,0.6379535382268908,0.6729471380077037,0,0
181,0.2884126295617597,0.5809850004642324,0,0
87,0.20977796531907855,0.8496634998417338,0,0
131,0.6719751324396718,0.6287123006733706,0,0
283,0.6614536156028277,0.41641731781778013,1,1
73,0.2096685004322052,0.15985909644487883,1,1
35,0.9312187582625605,0.24144779471075684,0,1
261,0.11489706105342068,0.6535662000146498,0,0
265,0.8319150045864528,0.24195372497749223,1,1
55,0.35136616165530166,0.7699550700089774,1,0
57,0.30881080311444487,0.7046531876449889,1,0
235,0.8679468989911268,0.6826272864820585,0,0
