,x,y,class,realclass
181,0.2884126295617597,0.5809850004642324,0,0
21,0.307038193499261,0.5224153222659708,1,0
31,0.08526529667690874,0.8910816938782703,1,0
43,0.3054581203784478,0.8102600797075081,1,0
91,0.35127311836299036,0.9791658700053668,1,0
143,0.9993348255295361,0.8950358611849462,1,0
11,0.6319048399664802,0.6610329817481742,1,0
47,0.45601423439861866,0.6091980501336348,1,0
13,0.3162456205956463,0.1703900822040617,0,1
281,0.7077857368082181,0.2659661937655424,1,1
89,0.6320210670278423,0.14571364810620147,0,1
69,0.9126691765889752,0.6952123372016749,1,0
225,0.32719987696938413,0.20022934697990546,1,1
199,0.4220636486461734,0.5531770821994041,0,0
9,0.2600549453493213,0.15927346386277297,0,1
221,0.3699978261403225,0.09312868874453994,1,1
43,0.3054581203784478,0.8102600797075081,1,0
213,0.2694420258262925,0.4282927669568597,0,0
67,0.9568302778044463,0.2689063491456697,0,1
275,0.5060606786555557,0.81509850071241,0,0
83,0.008049275102457232,0.048159397070757004,0,1
241,0.7335425114117567,0.23761468865573276,1,1
19,0.703909606663962,0.8016167237980804,1,0
251,0.557046629832681,0.5164338423833928,0,0
27,0.006149265140437565,0.22631938961136355,0,1
231,0.7158942736403822,0.3567965291375971,1,1
143,0.9993348255295361,0.8950358611849462,1,0
79,0.294667210166093,0.09962167156837531,0,1
197,0.21165022586766935,0.13384095161882337,1,1
153,0.22464425683424327,0.9951342780774249,0,0
133,0.35173531739029196,0.14910123827983435,0,1
255,0.1661226452734922,0.33736732759437993,0,0
113,0.7408045876603716,0.4539133018307796,0,1
43,0.3054581203784478,0.8102600797075081,1,0
243,0.13572165153491778,0.9306263353630119,0,0
71,0.5189358703897521,0.8638345182820664,1,0
127,0.16608594458051362,0.8783178401477291,1,0
187,0.3655642214112014,0.24353138375187,0,0
185,0.19685613882695474,0.44762301625790835,0,0
11,0.6319048399664802,0.6610329817481742,1,0
273,0.5396655142274163,0.8100452820458667,0,0
83,0.008049275102457232,0.048159397070757004,0,1
63,0.3392399215867161,0.7909200426574895,1,0
45,0.5376477723638214,0.09397501387170981,0,1
85,0.9797363826792579,0.48790448175842327,0,1
175,0.6379535382268908,0.6729471380077037,0,0
87,0.20977796531907855,0.8496634998417338,1,0
225,0.32719987696938413,0.20022934697990546,1,1
89,0.6320210670278423,0.14571364810620147,0,1
163,0.9714724826954974,0.12354512602686052,1,1
163,0.9714724826954974,0.12354512602686052,1,1
251,0.557046629832681,0.5164338423833928,0,0
27,0.006149265140437565,0.22631938961136355,0,1
35,0.9312187582625605,0.24144779471075684,0,1
51,0.950372086149003,0.3158666593272098,0,1
23,0.30962268042896013,0.7440398120848477,1,0
231,0.7158942736403822,0.3567965291375971,1,1
149,0.09170427603782672,0.28816617063684236,0,1
197,0.21165022586766935,0.13384095161882337,1,1
237,0.30731775191372657,0.5316112250832981,0,0
79,0.294667210166093,0.09962167156837531,0,1
127,0.16608594458051362,0.8783178401477291,1,0
39,0.36062922824524046,0.7013091176304286,1,0
23,0.30962268042896013,0.7440398120848477,1,0
119,0.6658074059226458,0.9147732768574973,1,0
173,0.4718892395055784,0.9147229546656805,0,0
273,0.5396655142274163,0.8100452820458667,0,0
279,0.016019411735584965,0.9959036300740353,0,0
149,0.09170427603782672,0.28816617063684236,0,1
111,0.25894522274067644,0.8718124136368799,1,0
113,0.7408045876603716,0.4539133018307796,0,1
75,0.13177740280372785,0.5261913707823916,1,0
131,0.6719751324396718,0.6287123006733706,1,0
9,0.2600549453493213,0.15927346386277297,0,1
145,0.4619084611043003,0.36479137960164143,1,0
161,0.15740485936829685,0.2792439063172405,0,0
285,0.8918506430604928,0.8785380177716532,0,0
269,0.7693585149382942,0.12546195145746142,1,1
183,0.23980679725200116,0.9257198677125673,0,0
41,0.9134265612602243,0.24733106376977432,0,1
165,0.659246220372965,0.788035705246439,0,0
189,0.43689160209116784,0.5241756400188612,0,0
111,0.25894522274067644,0.8718124136368799,1,0
187,0.3655642214112014,0.24353138375187,0,0
275,0.5060606786555557,0.81509850071241,0,0
129,0.20881163742649111,0.682834710440318,1,0
59,0.649872393797882,0.9606502330507617,1,0
163,0.9714724826954974,0.12354512602686052,1,1
133,0.35173531739029196,0.14910123827983435,0,1
185,0.19685613882695474,0.44762301625790835,0,0
245,0.5181893891775975,0.8167476731577672,0,0
261,0.11489706105342068,0.6535662000146498,0,0
41,0.9134265612602243,0.24733106376977432,0,1
161,0.15740485936829685,0.2792439063172405,0,0
127,0.16608594458051362,0.8783178401477291,1,0
73,0.2096685004322052,0.15985909644487883,0,1
237,0.30731775191372657,0.5316112250832981,0,0
215,0.2177932259632328,0.2889930160779848,0,0
133,0.35173531739029196,0.14910123827983435,0,1
273,0.5396655142274163,0.8100452820458667,0,0
