,Unnamed: 0,x,y,class,realclass
243,243,0.13572165153491778,0.930626335363012,0,0
53,53,0.18711707124157465,0.2247133101963279,0,1
77,77,0.42001582788461134,0.4060595168227412,1,0
211,211,0.2776457310113152,0.4325209692002643,0,0
227,227,0.001478724468809145,0.536590302335818,0,0
163,163,0.9714724826954974,0.12354512602686052,1,1
143,143,0.999334825529536,0.8950358611849462,1,0
197,197,0.21165022586766932,0.13384095161882334,1,1
83,83,0.008049275102457232,0.048159397070757004,0,1
197,197,0.21165022586766932,0.13384095161882334,1,1
273,273,0.5396655142274163,0.8100452820458667,0,0
135,135,0.7389543948728701,0.8733432385220669,1,0
157,157,0.31215995027230337,0.8754636388092343,0,0
127,127,0.16608594458051362,0.8783178401477291,1,0
37,37,0.03839085006161691,0.5455058514796453,1,0
81,81,0.9447409261956706,0.14010564587590854,0,1
255,255,0.1661226452734922,0.33736732759437993,0,0
177,177,0.27244942302102626,0.8542267080864907,0,0
35,35,0.9312187582625604,0.24144779471075686,0,1
125,125,0.4330759617277856,0.9198442539478372,1,0
5,5,0.6495504104423961,0.023742973048881174,0,1
259,259,0.9648523267827318,0.415009306401454,1,1
95,95,0.5313416166027215,0.5595040941963767,1,0
1,1,0.7670701646824878,0.3674473945504425,0,1
31,31,0.08526529667690874,0.8910816938782703,1,0
219,219,0.3030803001827481,0.9082145834017534,0,0
297,297,0.2309741540536021,0.28011342539010403,0,0
243,243,0.13572165153491778,0.930626335363012,0,0
147,147,0.4300905101843421,0.800311679042535,1,0
151,151,0.10200495308630952,0.11403554028245,1,1
29,29,0.6293403609566396,0.9918165662201928,1,0
193,193,0.5955998525108007,0.4718146081002603,1,1
183,183,0.2398067972520012,0.9257198677125672,0,0
209,209,0.2278297031598789,0.4327856477721508,0,0
67,67,0.9568302778044464,0.2689063491456697,0,1
79,79,0.294667210166093,0.09962167156837533,0,1
143,143,0.999334825529536,0.8950358611849462,1,0
237,237,0.30731775191372657,0.5316112250832981,0,0
257,257,0.14748982572273062,0.18711662898992576,1,1
221,221,0.3699978261403225,0.09312868874453993,1,1
231,231,0.7158942736403822,0.3567965291375971,1,1
79,79,0.294667210166093,0.09962167156837533,0,1
55,55,0.3513661616553017,0.7699550700089774,1,0
223,223,0.2137066835892956,0.3118080634169329,0,0
119,119,0.6658074059226458,0.9147732768574972,1,0
105,105,0.4716017757839669,0.3739106188269784,1,0
193,193,0.5955998525108007,0.4718146081002603,1,1
285,285,0.8918506430604928,0.8785380177716532,0,0
143,143,0.999334825529536,0.8950358611849462,1,0
261,261,0.11489706105342068,0.6535662000146498,0,0
251,251,0.557046629832681,0.5164338423833928,0,0
15,15,0.2946510812889229,0.16170246103409106,0,1
135,135,0.7389543948728701,0.8733432385220669,1,0
193,193,0.5955998525108007,0.4718146081002603,1,1
33,33,0.4565289675398223,0.34697098275280003,1,0
41,41,0.9134265612602244,0.2473310637697743,0,1
287,287,0.9011393170716641,0.9411324129804912,0,0
183,183,0.2398067972520012,0.9257198677125672,0,0
85,85,0.979736382679258,0.4879044817584233,0,1
197,197,0.21165022586766932,0.13384095161882334,1,1
127,127,0.16608594458051362,0.8783178401477291,1,0
103,103,0.5978033079011612,0.4630374562326939,0,1
119,119,0.6658074059226458,0.9147732768574972,1,0
83,83,0.008049275102457232,0.048159397070757004,0,1
265,265,0.8319150045864528,0.24195372497749226,1,1
181,181,0.2884126295617597,0.5809850004642324,0,0
271,271,0.3149300519445144,0.139320750167224,1,1
67,67,0.9568302778044464,0.2689063491456697,0,1
141,141,0.9551093846900642,0.569201804733366,0,1
221,221,0.3699978261403225,0.09312868874453993,1,1
275,275,0.5060606786555557,0.8150985007124101,0,0
225,225,0.3271998769693841,0.20022934697990544,1,1
41,41,0.9134265612602244,0.2473310637697743,0,1
245,245,0.5181893891775975,0.8167476731577672,0,0
241,241,0.7335425114117567,0.2376146886557328,1,1
183,183,0.2398067972520012,0.9257198677125672,0,0
255,255,0.1661226452734922,0.33736732759437993,0,0
191,191,0.19308363274184992,0.7168189913927926,0,0
265,265,0.8319150045864528,0.24195372497749226,1,1
141,141,0.9551093846900642,0.569201804733366,0,1
193,193,0.5955998525108007,0.4718146081002603,1,1
141,141,0.9551093846900642,0.569201804733366,0,1
181,181,0.2884126295617597,0.5809850004642324,0,0
185,185,0.19685613882695474,0.4476230162579084,0,0
77,77,0.42001582788461134,0.4060595168227412,1,0
