,Unnamed: 0,x,y,class,realclass
1,1,0.7670701646824878,0.3674473945504425,0,1
123,123,0.9891571586052512,0.40180045786159824,1,1
135,135,0.7389543948728701,0.8733432385220669,0,0
273,273,0.5396655142274163,0.8100452820458667,0,0
181,181,0.2884126295617597,0.5809850004642324,0,0
185,185,0.19685613882695474,0.4476230162579084,0,0
97,97,0.8041573648488303,0.3061046761301163,0,1
181,181,0.2884126295617597,0.5809850004642324,0,0
165,165,0.659246220372965,0.7880357052464392,0,0
83,83,0.008049275102457232,0.048159397070757004,0,1
193,193,0.5955998525108007,0.4718146081002603,1,1
265,265,0.8319150045864528,0.24195372497749226,1,1
243,243,0.13572165153491778,0.930626335363012,0,0
287,287,0.9011393170716641,0.9411324129804912,0,0
201,201,0.6650049412786341,0.3321852851531697,1,1
105,105,0.4716017757839669,0.3739106188269784,1,0
103,103,0.5978033079011612,0.4630374562326939,0,1
69,69,0.9126691765889752,0.6952123372016749,1,0
209,209,0.2278297031598789,0.4327856477721508,0,0
73,73,0.2096685004322052,0.15985909644487886,0,1
87,87,0.20977796531907852,0.8496634998417338,1,0
193,193,0.5955998525108007,0.4718146081002603,1,1
195,195,0.6209975779140738,0.3898682408230688,1,1
85,85,0.979736382679258,0.4879044817584233,0,1
171,171,0.28652465788690984,0.6067211994801885,0,0
297,297,0.2309741540536021,0.28011342539010403,0,0
247,247,0.8617519546184941,0.6883374418012421,0,0
15,15,0.2946510812889229,0.16170246103409106,0,1
51,51,0.9503720861490029,0.3158666593272098,0,1
65,65,0.014973857465282238,0.39076909651567016,1,0
205,205,0.7266318583609301,0.12304234727938212,1,1
89,89,0.6320210670278423,0.14571364810620147,0,1
197,197,0.21165022586766932,0.13384095161882334,1,1
127,127,0.16608594458051362,0.8783178401477291,0,0
207,207,0.5279590724948597,0.025528837685701355,1,1
173,173,0.4718892395055784,0.9147229546656804,0,0
109,109,0.9086791781896004,0.4915131672028226,0,1
141,141,0.9551093846900642,0.569201804733366,1,1
221,221,0.3699978261403225,0.09312868874453993,1,1
279,279,0.016019411735584962,0.9959036300740352,0,0
155,155,0.4959398533835229,0.9999257020590708,0,0
23,23,0.3096226804289601,0.7440398120848477,1,0
267,267,0.2707091122933425,0.6835008916210895,0,0
223,223,0.2137066835892956,0.3118080634169329,0,0
211,211,0.2776457310113152,0.4325209692002643,0,0
19,19,0.703909606663962,0.8016167237980804,1,0
145,145,0.4619084611043003,0.36479137960164143,0,0
287,287,0.9011393170716641,0.9411324129804912,0,0
9,9,0.2600549453493213,0.15927346386277294,0,1
169,169,0.22655099507877186,0.4058513963431976,0,0
229,229,0.4862788144984643,0.9656647247472696,0,0
21,21,0.307038193499261,0.5224153222659708,1,0
213,213,0.2694420258262925,0.4282927669568597,0,0
271,271,0.3149300519445144,0.139320750167224,1,1
249,249,0.6848634907894025,0.5602203175053728,1,1
45,45,0.5376477723638214,0.0939750138717098,0,1
161,161,0.15740485936829685,0.2792439063172405,0,0
117,117,0.1046004251826973,0.6070886692933265,1,0
43,43,0.3054581203784478,0.8102600797075081,1,0
15,15,0.2946510812889229,0.16170246103409106,0,1
21,21,0.307038193499261,0.5224153222659708,1,0
37,37,0.03839085006161691,0.5455058514796453,1,0
211,211,0.2776457310113152,0.4325209692002643,0,0
39,39,0.3606292282452405,0.7013091176304286,1,0
83,83,0.008049275102457232,0.048159397070757004,0,1
283,283,0.6614536156028277,0.4164173178177801,1,1
245,245,0.5181893891775975,0.8167476731577672,0,0
115,115,0.2554497262428925,0.9612925246342556,1,0
261,261,0.11489706105342068,0.6535662000146498,0,0
79,79,0.294667210166093,0.09962167156837533,0,1
171,171,0.28652465788690984,0.6067211994801885,0,0
185,185,0.19685613882695474,0.4476230162579084,0,0
181,181,0.2884126295617597,0.5809850004642324,0,0
187,187,0.3655642214112014,0.24353138375186997,0,0
215,215,0.2177932259632328,0.2889930160779848,0,0
197,197,0.21165022586766932,0.13384095161882334,1,1
195,195,0.6209975779140738,0.3898682408230688,1,1
205,205,0.7266318583609301,0.12304234727938212,1,1
281,281,0.7077857368082181,0.2659661937655424,1,1
247,247,0.8617519546184941,0.6883374418012421,0,0
203,203,0.534487215743306,0.5955181002529475,0,0
215,215,0.2177932259632328,0.2889930160779848,0,0
137,137,0.6000665382552397,0.7270943513347308,0,0
133,133,0.351735317390292,0.14910123827983435,1,1
197,197,0.21165022586766932,0.13384095161882334,1,1
209,209,0.2278297031598789,0.4327856477721508,0,0
3,3,0.12054161556730447,0.7365103423989487,1,0
95,95,0.5313416166027215,0.5595040941963767,1,0
43,43,0.3054581203784478,0.8102600797075081,1,0
61,61,0.2643826984531653,0.0973046816852874,0,1
35,35,0.9312187582625604,0.24144779471075686,0,1
187,187,0.3655642214112014,0.24353138375186997,0,0
59,59,0.6498723937978821,0.9606502330507616,1,0
