,Unnamed: 0,x,y,class,realclass
119,119,0.6658074059226458,0.9147732768574972,1,0
69,69,0.9126691765889752,0.6952123372016749,1,0
295,295,0.34364470102170164,0.010910999441358982,1,1
229,229,0.4862788144984643,0.9656647247472696,0,0
273,273,0.5396655142274163,0.8100452820458667,0,0
57,57,0.3088108031144449,0.7046531876449889,1,0
109,109,0.9086791781896004,0.4915131672028226,0,1
25,25,0.7668440989734274,0.3979856742143062,0,1
267,267,0.2707091122933425,0.6835008916210895,0,0
179,179,0.0957656301656742,0.17991194698376167,1,1
267,267,0.2707091122933425,0.6835008916210895,0,0
69,69,0.9126691765889752,0.6952123372016749,1,0
211,211,0.2776457310113152,0.4325209692002643,0,0
285,285,0.8918506430604928,0.8785380177716532,0,0
53,53,0.18711707124157465,0.2247133101963279,0,1
207,207,0.5279590724948597,0.025528837685701355,1,1
267,267,0.2707091122933425,0.6835008916210895,0,0
277,277,0.3111532965193262,0.09666876598844587,1,1
289,289,0.6539724048688949,0.2409851817244546,1,1
209,209,0.2278297031598789,0.4327856477721508,0,0
221,221,0.3699978261403225,0.09312868874453993,1,1
29,29,0.6293403609566396,0.9918165662201928,1,0
167,167,0.5806731481156593,0.6147285809261501,0,0
13,13,0.3162456205956463,0.1703900822040617,0,1
211,211,0.2776457310113152,0.4325209692002643,0,0
241,241,0.7335425114117567,0.2376146886557328,1,1
51,51,0.9503720861490029,0.3158666593272098,0,1
173,173,0.4718892395055784,0.9147229546656804,0,0
59,59,0.6498723937978821,0.9606502330507616,1,0
181,181,0.2884126295617597,0.5809850004642324,0,0
185,185,0.19685613882695474,0.4476230162579084,0,0
9,9,0.2600549453493213,0.15927346386277294,0,1
189,189,0.43689160209116784,0.5241756400188612,0,0
43,43,0.3054581203784478,0.8102600797075081,1,0
61,61,0.2643826984531653,0.0973046816852874,0,1
57,57,0.3088108031144449,0.7046531876449889,1,0
27,27,0.0061492651404375645,0.22631938961136355,0,1
97,97,0.8041573648488303,0.3061046761301163,0,1
77,77,0.42001582788461134,0.4060595168227412,1,0
1,1,0.7670701646824878,0.3674473945504425,0,1
247,247,0.8617519546184941,0.6883374418012421,0,0
69,69,0.9126691765889752,0.6952123372016749,1,0
161,161,0.15740485936829685,0.2792439063172405,0,0
33,33,0.4565289675398223,0.34697098275280003,1,0
119,119,0.6658074059226458,0.9147732768574972,1,0
145,145,0.4619084611043003,0.36479137960164143,0,0
273,273,0.5396655142274163,0.8100452820458667,0,0
207,207,0.5279590724948597,0.025528837685701355,1,1
27,27,0.0061492651404375645,0.22631938961136355,0,1
73,73,0.2096685004322052,0.15985909644487886,0,1
103,103,0.5978033079011612,0.4630374562326939,0,1
19,19,0.703909606663962,0.8016167237980804,1,0
15,15,0.2946510812889229,0.16170246103409106,0,1
127,127,0.16608594458051362,0.8783178401477291,0,0
237,237,0.30731775191372657,0.5316112250832981,0,0
197,197,0.21165022586766932,0.13384095161882334,1,1
189,189,0.43689160209116784,0.5241756400188612,0,0
189,189,0.43689160209116784,0.5241756400188612,0,0
17,17,0.15162571309720074,0.4233730949422736,1,0
49,49,0.9087360456606016,0.9563039118101702,1,0
43,43,0.3054581203784478,0.8102600797075081,1,0
25,25,0.7668440989734274,0.3979856742143062,0,1
109,109,0.9086791781896004,0.4915131672028226,0,1
183,183,0.2398067972520012,0.9257198677125672,0,0
283,283,0.6614536156028277,0.4164173178177801,1,1
221,221,0.3699978261403225,0.09312868874453993,1,1
63,63,0.3392399215867161,0.7909200426574895,1,0
297,297,0.2309741540536021,0.28011342539010403,0,0
253,253,0.9666131358812328,0.7784634985383259,0,0
227,227,0.001478724468809145,0.536590302335818,0,0
59,59,0.6498723937978821,0.9606502330507616,1,0
43,43,0.3054581203784478,0.8102600797075081,1,0
279,279,0.016019411735584962,0.9959036300740352,0,0
129,129,0.20881163742649111,0.682834710440318,0,0
87,87,0.20977796531907852,0.8496634998417338,1,0
281,281,0.7077857368082181,0.2659661937655424,1,1
49,49,0.9087360456606016,0.9563039118101702,1,0
139,139,0.6522573159873272,0.16469030747101232,1,1
255,255,0.1661226452734922,0.33736732759437993,0,0
287,287,0.9011393170716641,0.9411324129804912,0,0
103,103,0.5978033079011612,0.4630374562326939,0,1
143,143,0.999334825529536,0.8950358611849462,0,0
211,211,0.2776457310113152,0.4325209692002643,0,0
271,271,0.3149300519445144,0.139320750167224,1,1
273,273,0.5396655142274163,0.8100452820458667,0,0
227,227,0.001478724468809145,0.536590302335818,0,0
23,23,0.3096226804289601,0.7440398120848477,1,0
3,3,0.12054161556730447,0.7365103423989487,1,0
283,283,0.6614536156028277,0.4164173178177801,1,1
3,3,0.12054161556730447,0.7365103423989487,1,0
13,13,0.3162456205956463,0.1703900822040617,0,1
267,267,0.2707091122933425,0.6835008916210895,0,0
17,17,0.15162571309720074,0.4233730949422736,1,0
255,255,0.1661226452734922,0.33736732759437993,0,0
77,77,0.42001582788461134,0.4060595168227412,1,0
251,251,0.557046629832681,0.5164338423833928,0,0
205,205,0.7266318583609301,0.12304234727938212,1,1
209,209,0.2278297031598789,0.4327856477721508,0,0
169,169,0.22655099507877186,0.4058513963431976,0,0
229,229,0.4862788144984643,0.9656647247472696,0,0
171,171,0.28652465788690984,0.6067211994801885,0,0
171,171,0.28652465788690984,0.6067211994801885,0,0
209,209,0.2278297031598789,0.4327856477721508,0,0
165,165,0.659246220372965,0.7880357052464392,0,0
205,205,0.7266318583609301,0.12304234727938212,1,1
213,213,0.2694420258262925,0.4282927669568597,0,0
125,125,0.4330759617277856,0.9198442539478372,0,0
97,97,0.8041573648488303,0.3061046761301163,0,1
167,167,0.5806731481156593,0.6147285809261501,0,0
259,259,0.9648523267827318,0.415009306401454,1,1
