,Unnamed: 0,x,y,class,realclass
277,277,0.3111532965193262,0.09666876598844587,1,1
243,243,0.13572165153491778,0.930626335363012,0,0
299,299,0.379460904291647,0.0793613655238865,1,1
185,185,0.19685613882695474,0.4476230162579084,0,0
115,115,0.2554497262428925,0.9612925246342556,0,0
137,137,0.6000665382552397,0.7270943513347308,0,0
3,3,0.12054161556730447,0.7365103423989487,1,0
183,183,0.2398067972520012,0.9257198677125672,0,0
113,113,0.7408045876603716,0.4539133018307796,1,1
117,117,0.1046004251826973,0.6070886692933265,0,0
165,165,0.659246220372965,0.7880357052464392,0,0
13,13,0.3162456205956463,0.1703900822040617,0,1
45,45,0.5376477723638214,0.0939750138717098,0,1
229,229,0.4862788144984643,0.9656647247472696,0,0
41,41,0.9134265612602244,0.2473310637697743,0,1
19,19,0.703909606663962,0.8016167237980804,1,0
213,213,0.2694420258262925,0.4282927669568597,0,0
207,207,0.5279590724948597,0.025528837685701355,1,1
145,145,0.4619084611043003,0.36479137960164143,0,0
131,131,0.6719751324396718,0.6287123006733706,0,0
215,215,0.2177932259632328,0.2889930160779848,0,0
75,75,0.13177740280372785,0.5261913707823916,0,0
9,9,0.2600549453493213,0.15927346386277294,0,1
217,217,0.5527833371547962,0.9066296604487653,0,0
211,211,0.2776457310113152,0.4325209692002643,0,0
93,93,0.1934531114823227,0.14053451897798366,1,1
161,161,0.15740485936829685,0.2792439063172405,0,0
49,49,0.9087360456606016,0.9563039118101702,1,0
225,225,0.3271998769693841,0.20022934697990544,1,1
61,61,0.2643826984531653,0.0973046816852874,1,1
279,279,0.016019411735584962,0.9959036300740352,0,0
205,205,0.7266318583609301,0.12304234727938212,1,1
55,55,0.3513661616553017,0.7699550700089774,1,0
285,285,0.8918506430604928,0.8785380177716532,0,0
95,95,0.5313416166027215,0.5595040941963767,0,0
167,167,0.5806731481156593,0.6147285809261501,0,0
129,129,0.20881163742649111,0.682834710440318,0,0
87,87,0.20977796531907852,0.8496634998417338,0,0
223,223,0.2137066835892956,0.3118080634169329,0,0
195,195,0.6209975779140738,0.3898682408230688,1,1
281,281,0.7077857368082181,0.2659661937655424,1,1
283,283,0.6614536156028277,0.4164173178177801,1,1
97,97,0.8041573648488303,0.3061046761301163,1,1
247,247,0.8617519546184941,0.6883374418012421,0,0
281,281,0.7077857368082181,0.2659661937655424,1,1
179,179,0.0957656301656742,0.17991194698376167,1,1
187,187,0.3655642214112014,0.24353138375186997,0,0
121,121,0.3867271142764777,0.6764522426437083,0,0
145,145,0.4619084611043003,0.36479137960164143,0,0
199,199,0.4220636486461734,0.5531770821994041,0,0
1,1,0.7670701646824878,0.3674473945504425,0,1
113,113,0.7408045876603716,0.4539133018307796,1,1
203,203,0.534487215743306,0.5955181002529475,0,0
121,121,0.3867271142764777,0.6764522426437083,0,0
107,107,0.5071198658801461,0.4342811032169625,0,0
33,33,0.4565289675398223,0.34697098275280003,1,0
299,299,0.379460904291647,0.0793613655238865,1,1
283,283,0.6614536156028277,0.4164173178177801,1,1
283,283,0.6614536156028277,0.4164173178177801,1,1
211,211,0.2776457310113152,0.4325209692002643,0,0
123,123,0.9891571586052512,0.40180045786159824,1,1
249,249,0.6848634907894025,0.5602203175053728,1,1
181,181,0.2884126295617597,0.5809850004642324,0,0
67,67,0.9568302778044464,0.2689063491456697,1,1
59,59,0.6498723937978821,0.9606502330507616,1,0
245,245,0.5181893891775975,0.8167476731577672,0,0
125,125,0.4330759617277856,0.9198442539478372,0,0
283,283,0.6614536156028277,0.4164173178177801,1,1
265,265,0.8319150045864528,0.24195372497749226,1,1
81,81,0.9447409261956706,0.14010564587590854,1,1
105,105,0.4716017757839669,0.3739106188269784,0,0
37,37,0.03839085006161691,0.5455058514796453,1,0
271,271,0.3149300519445144,0.139320750167224,1,1
279,279,0.016019411735584962,0.9959036300740352,0,0
83,83,0.008049275102457232,0.048159397070757004,1,1
271,271,0.3149300519445144,0.139320750167224,1,1
225,225,0.3271998769693841,0.20022934697990544,1,1
201,201,0.6650049412786341,0.3321852851531697,1,1
41,41,0.9134265612602244,0.2473310637697743,0,1
101,101,0.01919357921483711,0.8419969161815175,0,0
19,19,0.703909606663962,0.8016167237980804,1,0
133,133,0.351735317390292,0.14910123827983435,1,1
147,147,0.4300905101843421,0.800311679042535,0,0
247,247,0.8617519546184941,0.6883374418012421,0,0
259,259,0.9648523267827318,0.415009306401454,1,1
99,99,0.7567141477203562,0.14324296209550147,1,1
65,65,0.014973857465282238,0.39076909651567016,0,0
119,119,0.6658074059226458,0.9147732768574972,0,0
43,43,0.3054581203784478,0.8102600797075081,1,0
289,289,0.6539724048688949,0.2409851817244546,1,1
233,233,0.1288772504356427,0.883176270995152,0,0
159,159,0.07614136101685598,0.8194629718284172,0,0
187,187,0.3655642214112014,0.24353138375186997,0,0
43,43,0.3054581203784478,0.8102600797075081,1,0
299,299,0.379460904291647,0.0793613655238865,1,1
147,147,0.4300905101843421,0.800311679042535,0,0
159,159,0.07614136101685598,0.8194629718284172,0,0
139,139,0.6522573159873272,0.16469030747101232,1,1
127,127,0.16608594458051362,0.8783178401477291,0,0
41,41,0.9134265612602244,0.2473310637697743,0,1
149,149,0.09170427603782673,0.2881661706368424,1,1
25,25,0.7668440989734274,0.3979856742143062,0,1
249,249,0.6848634907894025,0.5602203175053728,1,1
221,221,0.3699978261403225,0.09312868874453993,1,1
173,173,0.4718892395055784,0.9147229546656804,0,0
247,247,0.8617519546184941,0.6883374418012421,0,0
7,7,0.2315943375475791,0.97029018382739,1,0
137,137,0.6000665382552397,0.7270943513347308,0,0
247,247,0.8617519546184941,0.6883374418012421,0,0
233,233,0.1288772504356427,0.883176270995152,0,0
39,39,0.3606292282452405,0.7013091176304286,1,0
