,x,y,class,realclass
169,0.22655099507877186,0.40585139634319756,0,0
283,0.6614536156028277,0.41641731781778013,1,1
117,0.1046004251826973,0.6070886692933265,1,0
137,0.6000665382552397,0.7270943513347308,1,0
93,0.1934531114823227,0.14053451897798364,0,1
57,0.30881080311444487,0.7046531876449889,1,0
281,0.7077857368082181,0.2659661937655424,1,1
83,0.008049275102457232,0.048159397070757004,0,1
227,0.001478724468809145,0.536590302335818,0,0
205,0.72663185836093,0.12304234727938212,1,1
295,0.34364470102170164,0.010910999441358982,1,1
11,0.6319048399664802,0.6610329817481742,1,0
293,0.16675261169084477,0.1540420043893218,1,1
267,0.2707091122933425,0.6835008916210895,0,0
149,0.09170427603782672,0.28816617063684236,0,1
213,0.2694420258262925,0.4282927669568597,0,0
175,0.6379535382268908,0.6729471380077037,0,0
293,0.16675261169084477,0.1540420043893218,1,1
279,0.016019411735584965,0.9959036300740353,0,0
187,0.3655642214112014,0.24353138375187,0,0
91,0.35127311836299036,0.9791658700053668,1,0
295,0.34364470102170164,0.010910999441358982,1,1
11,0.6319048399664802,0.6610329817481742,1,0
103,0.5978033079011612,0.4630374562326939,0,1
151,0.10200495308630952,0.11403554028245,1,1
169,0.22655099507877186,0.40585139634319756,0,0
49,0.9087360456606016,0.95630391181017,1,0
171,0.28652465788690984,0.6067211994801885,0,0
85,0.9797363826792579,0.48790448175842327,0,1
89,0.6320210670278423,0.14571364810620147,0,1
149,0.09170427603782672,0.28816617063684236,0,1
221,0.3699978261403225,0.09312868874453994,1,1
235,0.8679468989911268,0.6826272864820585,0,0
175,0.6379535382268908,0.6729471380077037,0,0
163,0.9714724826954974,0.12354512602686052,1,1
125,0.4330759617277856,0.9198442539478373,1,0
1,0.7670701646824878,0.3674473945504425,0,1
155,0.495939853383523,0.9999257020590708,0,0
157,0.31215995027230337,0.8754636388092343,0,0
107,0.5071198658801461,0.43428110321696245,1,0
227,0.001478724468809145,0.536590302335818,0,0
243,0.13572165153491778,0.9306263353630119,0,0
13,0.3162456205956463,0.1703900822040617,0,1
291,0.38661334934592295,0.0349142857657293,1,1
107,0.5071198658801461,0.43428110321696245,1,0
147,0.4300905101843421,0.800311679042535,1,0
287,0.901139317071664,0.9411324129804912,0,0
205,0.72663185836093,0.12304234727938212,1,1
87,0.20977796531907855,0.8496634998417338,1,0
255,0.1661226452734922,0.33736732759437993,0,0
121,0.38672711427647766,0.6764522426437083,1,0
141,0.9551093846900642,0.569201804733366,0,1
285,0.8918506430604928,0.8785380177716532,0,0
103,0.5978033079011612,0.4630374562326939,0,1
259,0.9648523267827318,0.41500930640145395,1,1
239,0.5832217670700346,0.3512346641823877,1,1
255,0.1661226452734922,0.33736732759437993,0,0
173,0.4718892395055784,0.9147229546656805,0,0
75,0.13177740280372785,0.5261913707823916,1,0
139,0.6522573159873272,0.16469030747101232,0,1
157,0.31215995027230337,0.8754636388092343,0,0
61,0.2643826984531653,0.09730468168528739,0,1
109,0.9086791781896003,0.49151316720282257,0,1
281,0.7077857368082181,0.2659661937655424,1,1
175,0.6379535382268908,0.6729471380077037,0,0
153,0.22464425683424327,0.9951342780774249,0,0
259,0.9648523267827318,0.41500930640145395,1,1
83,0.008049275102457232,0.048159397070757004,0,1
177,0.27244942302102626,0.8542267080864907,0,0
245,0.5181893891775975,0.8167476731577672,0,0
289,0.6539724048688949,0.2409851817244546,1,1
61,0.2643826984531653,0.09730468168528739,0,1
145,0.4619084611043003,0.36479137960164143,1,0
273,0.5396655142274163,0.8100452820458667,0,0
243,0.13572165153491778,0.9306263353630119,0,0
185,0.19685613882695474,0.44762301625790835,0,0
143,0.9993348255295361,0.8950358611849462,1,0
1,0.7670701646824878,0.3674473945504425,0,1
291,0.38661334934592295,0.0349142857657293,1,1
13,0.3162456205956463,0.1703900822040617,0,1
197,0.21165022586766935,0.13384095161882337,1,1
225,0.32719987696938413,0.20022934697990546,1,1
83,0.008049275102457232,0.048159397070757004,0,1
259,0.9648523267827318,0.41500930640145395,1,1
263,0.7852468473500441,0.8490296731488604,0,0
183,0.23980679725200116,0.9257198677125673,0,0
187,0.3655642214112014,0.24353138375187,0,0
143,0.9993348255295361,0.8950358611849462,1,0
75,0.13177740280372785,0.5261913707823916,1,0
239,0.5832217670700346,0.3512346641823877,1,1
7,0.23159433754757908,0.9702901838273901,1,0
129,0.20881163742649111,0.682834710440318,1,0
127,0.16608594458051362,0.8783178401477291,1,0
153,0.22464425683424327,0.9951342780774249,0,0
151,0.10200495308630952,0.11403554028245,1,1
205,0.72663185836093,0.12304234727938212,1,1
79,0.294667210166093,0.09962167156837531,0,1
