,x,y,class,realclass
255,0.1661226452734922,0.33736732759437993,0,0
149,0.09170427603782672,0.28816617063684236,1,1
263,0.7852468473500441,0.8490296731488604,0,0
81,0.9447409261956706,0.14010564587590857,1,1
179,0.09576563016567419,0.17991194698376167,1,1
23,0.30962268042896013,0.7440398120848477,1,0
55,0.35136616165530166,0.7699550700089774,0,0
145,0.4619084611043003,0.36479137960164143,0,0
205,0.72663185836093,0.12304234727938212,1,1
109,0.9086791781896003,0.49151316720282257,1,1
135,0.7389543948728701,0.8733432385220669,0,0
201,0.6650049412786341,0.3321852851531697,1,1
53,0.18711707124157462,0.2247133101963279,1,1
229,0.48627881449846433,0.9656647247472697,0,0
75,0.13177740280372785,0.5261913707823916,0,0
199,0.4220636486461734,0.5531770821994041,0,0
179,0.09576563016567419,0.17991194698376167,1,1
93,0.1934531114823227,0.14053451897798364,1,1
133,0.35173531739029196,0.14910123827983435,1,1
101,0.01919357921483711,0.8419969161815175,0,0
53,0.18711707124157462,0.2247133101963279,1,1
217,0.5527833371547962,0.9066296604487651,0,0
193,0.5955998525108007,0.4718146081002603,1,1
239,0.5832217670700346,0.3512346641823877,1,1
93,0.1934531114823227,0.14053451897798364,1,1
23,0.30962268042896013,0.7440398120848477,1,0
155,0.495939853383523,0.9999257020590708,0,0
3,0.12054161556730447,0.7365103423989487,1,0
57,0.30881080311444487,0.7046531876449889,0,0
199,0.4220636486461734,0.5531770821994041,0,0
121,0.38672711427647766,0.6764522426437083,0,0
57,0.30881080311444487,0.7046531876449889,0,0
69,0.9126691765889752,0.6952123372016749,0,0
113,0.7408045876603716,0.4539133018307796,1,1
149,0.09170427603782672,0.28816617063684236,1,1
139,0.6522573159873272,0.16469030747101232,1,1
287,0.901139317071664,0.9411324129804912,0,0
183,0.23980679725200116,0.9257198677125673,0,0
159,0.07614136101685598,0.8194629718284172,0,0
121,0.38672711427647766,0.6764522426437083,0,0
203,0.534487215743306,0.5955181002529475,0,0
45,0.5376477723638214,0.09397501387170981,1,1
175,0.6379535382268908,0.6729471380077037,0,0
67,0.9568302778044463,0.2689063491456697,1,1
191,0.19308363274184992,0.7168189913927926,0,0
291,0.38661334934592295,0.0349142857657293,1,1
101,0.01919357921483711,0.8419969161815175,0,0
25,0.7668440989734274,0.3979856742143062,0,1
63,0.3392399215867161,0.7909200426574895,0,0
125,0.4330759617277856,0.9198442539478373,0,0
191,0.19308363274184992,0.7168189913927926,0,0
41,0.9134265612602243,0.24733106376977432,1,1
255,0.1661226452734922,0.33736732759437993,0,0
63,0.3392399215867161,0.7909200426574895,0,0
187,0.3655642214112014,0.24353138375187,0,0
87,0.20977796531907855,0.8496634998417338,0,0
149,0.09170427603782672,0.28816617063684236,1,1
129,0.20881163742649111,0.682834710440318,0,0
9,0.2600549453493213,0.15927346386277297,0,1
197,0.21165022586766935,0.13384095161882337,1,1
111,0.25894522274067644,0.8718124136368799,0,0
43,0.3054581203784478,0.8102600797075081,0,0
227,0.001478724468809145,0.536590302335818,0,0
53,0.18711707124157462,0.2247133101963279,1,1
125,0.4330759617277856,0.9198442539478373,0,0
295,0.34364470102170164,0.010910999441358982,1,1
229,0.48627881449846433,0.9656647247472697,0,0
133,0.35173531739029196,0.14910123827983435,1,1
225,0.32719987696938413,0.20022934697990546,1,1
75,0.13177740280372785,0.5261913707823916,0,0
181,0.2884126295617597,0.5809850004642324,0,0
29,0.6293403609566396,0.9918165662201929,1,0
143,0.9993348255295361,0.8950358611849462,0,0
275,0.5060606786555557,0.81509850071241,0,0
293,0.16675261169084477,0.1540420043893218,1,1
41,0.9134265612602243,0.24733106376977432,1,1
39,0.36062922824524046,0.7013091176304286,0,0
71,0.5189358703897521,0.8638345182820664,0,0
3,0.12054161556730447,0.7365103423989487,1,0
99,0.7567141477203562,0.14324296209550147,1,1
229,0.48627881449846433,0.9656647247472697,0,0
55,0.35136616165530166,0.7699550700089774,0,0
211,0.2776457310113152,0.4325209692002643,0,0
269,0.7693585149382942,0.12546195145746142,1,1
53,0.18711707124157462,0.2247133101963279,1,1
285,0.8918506430604928,0.8785380177716532,0,0
291,0.38661334934592295,0.0349142857657293,1,1
161,0.15740485936829685,0.2792439063172405,0,0
257,0.14748982572273062,0.18711662898992576,1,1
203,0.534487215743306,0.5955181002529475,0,0
55,0.35136616165530166,0.7699550700089774,0,0
17,0.15162571309720074,0.4233730949422736,1,0
187,0.3655642214112014,0.24353138375187,0,0
243,0.13572165153491778,0.9306263353630119,0,0
29,0.6293403609566396,0.9918165662201929,1,0
81,0.9447409261956706,0.14010564587590857,1,1
85,0.9797363826792579,0.48790448175842327,1,1
