,Unnamed: 0,x,y,class,realclass
247,247,0.8617519546184941,0.6883374418012421,0,0
251,251,0.557046629832681,0.5164338423833928,0,0
249,249,0.6848634907894025,0.5602203175053728,1,1
173,173,0.4718892395055784,0.9147229546656804,0,0
47,47,0.4560142343986186,0.6091980501336348,1,0
287,287,0.9011393170716641,0.9411324129804912,0,0
57,57,0.3088108031144449,0.7046531876449889,1,0
169,169,0.22655099507877186,0.4058513963431976,0,0
177,177,0.27244942302102626,0.8542267080864907,0,0
63,63,0.3392399215867161,0.7909200426574895,1,0
253,253,0.9666131358812328,0.7784634985383259,0,0
141,141,0.9551093846900642,0.569201804733366,1,1
91,91,0.3512731183629904,0.9791658700053668,0,0
53,53,0.18711707124157465,0.2247133101963279,0,1
299,299,0.379460904291647,0.0793613655238865,1,1
55,55,0.3513661616553017,0.7699550700089774,1,0
133,133,0.351735317390292,0.14910123827983435,1,1
115,115,0.2554497262428925,0.9612925246342556,0,0
3,3,0.12054161556730447,0.7365103423989487,1,0
213,213,0.2694420258262925,0.4282927669568597,0,0
171,171,0.28652465788690984,0.6067211994801885,0,0
177,177,0.27244942302102626,0.8542267080864907,0,0
221,221,0.3699978261403225,0.09312868874453993,1,1
35,35,0.9312187582625604,0.24144779471075686,0,1
55,55,0.3513661616553017,0.7699550700089774,1,0
73,73,0.2096685004322052,0.15985909644487886,0,1
185,185,0.19685613882695474,0.4476230162579084,0,0
257,257,0.14748982572273062,0.18711662898992576,1,1
297,297,0.2309741540536021,0.28011342539010403,0,0
243,243,0.13572165153491778,0.930626335363012,0,0
265,265,0.8319150045864528,0.24195372497749226,1,1
251,251,0.557046629832681,0.5164338423833928,0,0
259,259,0.9648523267827318,0.415009306401454,1,1
69,69,0.9126691765889752,0.6952123372016749,1,0
89,89,0.6320210670278423,0.14571364810620147,0,1
57,57,0.3088108031144449,0.7046531876449889,1,0
133,133,0.351735317390292,0.14910123827983435,1,1
197,197,0.21165022586766932,0.13384095161882334,1,1
95,95,0.5313416166027215,0.5595040941963767,0,0
275,275,0.5060606786555557,0.8150985007124101,0,0
103,103,0.5978033079011612,0.4630374562326939,1,1
239,239,0.5832217670700346,0.3512346641823877,1,1
121,121,0.3867271142764777,0.6764522426437083,0,0
133,133,0.351735317390292,0.14910123827983435,1,1
105,105,0.4716017757839669,0.3739106188269784,0,0
191,191,0.19308363274184992,0.7168189913927926,0,0
175,175,0.6379535382268908,0.6729471380077037,0,0
33,33,0.4565289675398223,0.34697098275280003,1,0
167,167,0.5806731481156593,0.6147285809261501,0,0
165,165,0.659246220372965,0.7880357052464392,0,0
67,67,0.9568302778044464,0.2689063491456697,0,1
179,179,0.0957656301656742,0.17991194698376167,1,1
109,109,0.9086791781896004,0.4915131672028226,1,1
153,153,0.22464425683424327,0.9951342780774248,0,0
153,153,0.22464425683424327,0.9951342780774248,0,0
259,259,0.9648523267827318,0.415009306401454,1,1
127,127,0.16608594458051362,0.8783178401477291,0,0
103,103,0.5978033079011612,0.4630374562326939,1,1
289,289,0.6539724048688949,0.2409851817244546,1,1
25,25,0.7668440989734274,0.3979856742143062,0,1
213,213,0.2694420258262925,0.4282927669568597,0,0
65,65,0.014973857465282238,0.39076909651567016,1,0
159,159,0.07614136101685598,0.8194629718284172,0,0
245,245,0.5181893891775975,0.8167476731577672,0,0
241,241,0.7335425114117567,0.2376146886557328,1,1
195,195,0.6209975779140738,0.3898682408230688,1,1
145,145,0.4619084611043003,0.36479137960164143,0,0
179,179,0.0957656301656742,0.17991194698376167,1,1
185,185,0.19685613882695474,0.4476230162579084,0,0
269,269,0.7693585149382942,0.12546195145746142,1,1
97,97,0.8041573648488303,0.3061046761301163,1,1
111,111,0.25894522274067644,0.8718124136368799,0,0
205,205,0.7266318583609301,0.12304234727938212,1,1
223,223,0.2137066835892956,0.3118080634169329,0,0
267,267,0.2707091122933425,0.6835008916210895,0,0
197,197,0.21165022586766932,0.13384095161882334,1,1
299,299,0.379460904291647,0.0793613655238865,1,1
189,189,0.43689160209116784,0.5241756400188612,0,0
133,133,0.351735317390292,0.14910123827983435,1,1
163,163,0.9714724826954974,0.12354512602686052,1,1
255,255,0.1661226452734922,0.33736732759437993,0,0
159,159,0.07614136101685598,0.8194629718284172,0,0
199,199,0.4220636486461734,0.5531770821994041,0,0
131,131,0.6719751324396718,0.6287123006733706,0,0
269,269,0.7693585149382942,0.12546195145746142,1,1
285,285,0.8918506430604928,0.8785380177716532,0,0
117,117,0.1046004251826973,0.6070886692933265,0,0
117,117,0.1046004251826973,0.6070886692933265,0,0
5,5,0.6495504104423961,0.023742973048881174,0,1
65,65,0.014973857465282238,0.39076909651567016,1,0
285,285,0.8918506430604928,0.8785380177716532,0,0
217,217,0.5527833371547962,0.9066296604487653,0,0
51,51,0.9503720861490029,0.3158666593272098,0,1
163,163,0.9714724826954974,0.12354512602686052,1,1
195,195,0.6209975779140738,0.3898682408230688,1,1
299,299,0.379460904291647,0.0793613655238865,1,1
187,187,0.3655642214112014,0.24353138375186997,0,0
185,185,0.19685613882695474,0.4476230162579084,0,0
115,115,0.2554497262428925,0.9612925246342556,0,0
219,219,0.3030803001827481,0.9082145834017534,0,0
89,89,0.6320210670278423,0.14571364810620147,0,1
61,61,0.2643826984531653,0.0973046816852874,0,1
51,51,0.9503720861490029,0.3158666593272098,0,1
177,177,0.27244942302102626,0.8542267080864907,0,0
51,51,0.9503720861490029,0.3158666593272098,0,1
109,109,0.9086791781896004,0.4915131672028226,1,1
