,Unnamed: 0,x,y,class,realclass
195,195,0.6209975779140738,0.3898682408230688,1,1
163,163,0.9714724826954974,0.12354512602686052,1,1
85,85,0.979736382679258,0.4879044817584233,0,1
113,113,0.7408045876603716,0.4539133018307796,0,1
135,135,0.7389543948728701,0.8733432385220669,1,0
255,255,0.1661226452734922,0.33736732759437993,0,0
207,207,0.5279590724948597,0.025528837685701355,1,1
211,211,0.2776457310113152,0.4325209692002643,0,0
151,151,0.10200495308630952,0.11403554028245,1,1
285,285,0.8918506430604928,0.8785380177716532,0,0
59,59,0.6498723937978821,0.9606502330507616,1,0
201,201,0.6650049412786341,0.3321852851531697,1,1
149,149,0.09170427603782673,0.2881661706368424,0,1
61,61,0.2643826984531653,0.0973046816852874,0,1
15,15,0.2946510812889229,0.16170246103409106,0,1
121,121,0.3867271142764777,0.6764522426437083,1,0
281,281,0.7077857368082181,0.2659661937655424,1,1
223,223,0.2137066835892956,0.3118080634169329,0,0
267,267,0.2707091122933425,0.6835008916210895,0,0
131,131,0.6719751324396718,0.6287123006733706,1,0
289,289,0.6539724048688949,0.2409851817244546,1,1
265,265,0.8319150045864528,0.24195372497749226,1,1
243,243,0.13572165153491778,0.930626335363012,0,0
131,131,0.6719751324396718,0.6287123006733706,1,0
89,89,0.6320210670278423,0.14571364810620147,0,1
229,229,0.4862788144984643,0.9656647247472696,0,0
133,133,0.351735317390292,0.14910123827983435,0,1
23,23,0.3096226804289601,0.7440398120848477,1,0
49,49,0.9087360456606016,0.9563039118101702,1,0
203,203,0.534487215743306,0.5955181002529475,0,0
185,185,0.19685613882695474,0.4476230162579084,0,0
153,153,0.22464425683424327,0.9951342780774248,0,0
145,145,0.4619084611043003,0.36479137960164143,1,0
115,115,0.2554497262428925,0.9612925246342556,1,0
133,133,0.351735317390292,0.14910123827983435,0,1
297,297,0.2309741540536021,0.28011342539010403,0,0
189,189,0.43689160209116784,0.5241756400188612,0,0
279,279,0.016019411735584962,0.9959036300740352,0,0
73,73,0.2096685004322052,0.15985909644487886,0,1
275,275,0.5060606786555557,0.8150985007124101,0,0
25,25,0.7668440989734274,0.3979856742143062,0,1
225,225,0.3271998769693841,0.20022934697990544,1,1
253,253,0.9666131358812328,0.7784634985383259,0,0
89,89,0.6320210670278423,0.14571364810620147,0,1
123,123,0.9891571586052512,0.40180045786159824,0,1
259,259,0.9648523267827318,0.415009306401454,1,1
3,3,0.12054161556730447,0.7365103423989487,1,0
261,261,0.11489706105342068,0.6535662000146498,0,0
225,225,0.3271998769693841,0.20022934697990544,1,1
113,113,0.7408045876603716,0.4539133018307796,0,1
261,261,0.11489706105342068,0.6535662000146498,0,0
101,101,0.01919357921483711,0.8419969161815175,1,0
63,63,0.3392399215867161,0.7909200426574895,1,0
67,67,0.9568302778044464,0.2689063491456697,0,1
199,199,0.4220636486461734,0.5531770821994041,0,0
223,223,0.2137066835892956,0.3118080634169329,0,0
169,169,0.22655099507877186,0.4058513963431976,0,0
137,137,0.6000665382552397,0.7270943513347308,1,0
285,285,0.8918506430604928,0.8785380177716532,0,0
269,269,0.7693585149382942,0.12546195145746142,1,1
295,295,0.34364470102170164,0.010910999441358982,1,1
169,169,0.22655099507877186,0.4058513963431976,0,0
53,53,0.18711707124157465,0.2247133101963279,0,1
225,225,0.3271998769693841,0.20022934697990544,1,1
211,211,0.2776457310113152,0.4325209692002643,0,0
287,287,0.9011393170716641,0.9411324129804912,0,0
191,191,0.19308363274184992,0.7168189913927926,0,0
269,269,0.7693585149382942,0.12546195145746142,1,1
73,73,0.2096685004322052,0.15985909644487886,0,1
141,141,0.9551093846900642,0.569201804733366,0,1
57,57,0.3088108031144449,0.7046531876449889,1,0
177,177,0.27244942302102626,0.8542267080864907,0,0
125,125,0.4330759617277856,0.9198442539478372,1,0
163,163,0.9714724826954974,0.12354512602686052,1,1
147,147,0.4300905101843421,0.800311679042535,1,0
269,269,0.7693585149382942,0.12546195145746142,1,1
49,49,0.9087360456606016,0.9563039118101702,1,0
211,211,0.2776457310113152,0.4325209692002643,0,0
149,149,0.09170427603782673,0.2881661706368424,0,1
227,227,0.001478724468809145,0.536590302335818,0,0
227,227,0.001478724468809145,0.536590302335818,0,0
227,227,0.001478724468809145,0.536590302335818,0,0
233,233,0.1288772504356427,0.883176270995152,0,0
127,127,0.16608594458051362,0.8783178401477291,1,0
129,129,0.20881163742649111,0.682834710440318,1,0
33,33,0.4565289675398223,0.34697098275280003,1,0
47,47,0.4560142343986186,0.6091980501336348,1,0
7,7,0.2315943375475791,0.97029018382739,1,0
111,111,0.25894522274067644,0.8718124136368799,1,0
