,x,y,class,realclass
15,0.2946510812889229,0.16170246103409103,0,1
99,0.7567141477203562,0.14324296209550147,0,1
139,0.6522573159873272,0.16469030747101232,0,1
133,0.35173531739029196,0.14910123827983435,0,1
149,0.09170427603782672,0.28816617063684236,0,1
225,0.32719987696938413,0.20022934697990546,1,1
189,0.43689160209116784,0.5241756400188612,0,0
89,0.6320210670278423,0.14571364810620147,0,1
229,0.48627881449846433,0.9656647247472697,0,0
39,0.36062922824524046,0.7013091176304286,1,0
21,0.307038193499261,0.5224153222659708,1,0
85,0.9797363826792579,0.48790448175842327,0,1
67,0.9568302778044463,0.2689063491456697,0,1
101,0.01919357921483711,0.8419969161815175,1,0
81,0.9447409261956706,0.14010564587590857,0,1
143,0.9993348255295361,0.8950358611849462,1,0
37,0.03839085006161691,0.5455058514796453,1,0
201,0.6650049412786341,0.3321852851531697,1,1
55,0.35136616165530166,0.7699550700089774,1,0
243,0.13572165153491778,0.9306263353630119,0,0
157,0.31215995027230337,0.8754636388092343,0,0
119,0.6658074059226458,0.9147732768574973,1,0
131,0.6719751324396718,0.6287123006733706,1,0
7,0.23159433754757908,0.9702901838273901,1,0
235,0.8679468989911268,0.6826272864820585,0,0
55,0.35136616165530166,0.7699550700089774,1,0
213,0.2694420258262925,0.4282927669568597,0,0
75,0.13177740280372785,0.5261913707823916,1,0
155,0.495939853383523,0.9999257020590708,0,0
275,0.5060606786555557,0.81509850071241,0,0
207,0.5279590724948597,0.025528837685701355,1,1
249,0.6848634907894025,0.5602203175053728,1,1
235,0.8679468989911268,0.6826272864820585,0,0
71,0.5189358703897521,0.8638345182820664,1,0
273,0.5396655142274163,0.8100452820458667,0,0
47,0.45601423439861866,0.6091980501336348,1,0
75,0.13177740280372785,0.5261913707823916,1,0
85,0.9797363826792579,0.48790448175842327,0,1
131,0.6719751324396718,0.6287123006733706,1,0
41,0.9134265612602243,0.24733106376977432,0,1
151,0.10200495308630952,0.11403554028245,1,1
21,0.307038193499261,0.5224153222659708,1,0
63,0.3392399215867161,0.7909200426574895,1,0
207,0.5279590724948597,0.025528837685701355,1,1
133,0.35173531739029196,0.14910123827983435,0,1
299,0.379460904291647,0.0793613655238865,1,1
221,0.3699978261403225,0.09312868874453994,1,1
63,0.3392399215867161,0.7909200426574895,1,0
173,0.4718892395055784,0.9147229546656805,0,0
189,0.43689160209116784,0.5241756400188612,0,0
257,0.14748982572273062,0.18711662898992576,1,1
251,0.557046629832681,0.5164338423833928,0,0
221,0.3699978261403225,0.09312868874453994,1,1
75,0.13177740280372785,0.5261913707823916,1,0
227,0.001478724468809145,0.536590302335818,0,0
211,0.2776457310113152,0.4325209692002643,0,0
259,0.9648523267827318,0.41500930640145395,1,1
173,0.4718892395055784,0.9147229546656805,0,0
123,0.9891571586052511,0.40180045786159824,0,1
233,0.1288772504356427,0.883176270995152,0,0
87,0.20977796531907855,0.8496634998417338,1,0
223,0.21370668358929557,0.3118080634169329,0,0
9,0.2600549453493213,0.15927346386277297,0,1
223,0.21370668358929557,0.3118080634169329,0,0
297,0.2309741540536021,0.280113425390104,0,0
233,0.1288772504356427,0.883176270995152,0,0
115,0.2554497262428925,0.9612925246342557,1,0
229,0.48627881449846433,0.9656647247472697,0,0
101,0.01919357921483711,0.8419969161815175,1,0
283,0.6614536156028277,0.41641731781778013,1,1
