,x,y,class,realclass
135,0.7389543948728701,0.8733432385220669,0,0
285,0.8918506430604928,0.8785380177716532,0,0
7,0.23159433754757908,0.9702901838273901,1,0
189,0.43689160209116784,0.5241756400188612,0,0
267,0.2707091122933425,0.6835008916210895,0,0
213,0.2694420258262925,0.4282927669568597,0,0
199,0.4220636486461734,0.5531770821994041,0,0
189,0.43689160209116784,0.5241756400188612,0,0
209,0.22782970315987894,0.4327856477721508,0,0
189,0.43689160209116784,0.5241756400188612,0,0
185,0.19685613882695474,0.44762301625790835,0,0
69,0.9126691765889752,0.6952123372016749,0,0
181,0.2884126295617597,0.5809850004642324,0,0
235,0.8679468989911268,0.6826272864820585,0,0
95,0.5313416166027215,0.5595040941963767,0,0
243,0.13572165153491778,0.9306263353630119,0,0
221,0.3699978261403225,0.09312868874453994,1,1
189,0.43689160209116784,0.5241756400188612,0,0
153,0.22464425683424327,0.9951342780774249,0,0
29,0.6293403609566396,0.9918165662201929,1,0
95,0.5313416166027215,0.5595040941963767,0,0
43,0.3054581203784478,0.8102600797075081,1,0
9,0.2600549453493213,0.15927346386277297,0,1
185,0.19685613882695474,0.44762301625790835,0,0
193,0.5955998525108007,0.4718146081002603,1,1
143,0.9993348255295361,0.8950358611849462,0,0
71,0.5189358703897521,0.8638345182820664,0,0
279,0.016019411735584965,0.9959036300740353,0,0
115,0.2554497262428925,0.9612925246342557,0,0
3,0.12054161556730447,0.7365103423989487,1,0
257,0.14748982572273062,0.18711662898992576,1,1
155,0.495939853383523,0.9999257020590708,0,0
7,0.23159433754757908,0.9702901838273901,1,0
207,0.5279590724948597,0.025528837685701355,1,1
69,0.9126691765889752,0.6952123372016749,0,0
273,0.5396655142274163,0.8100452820458667,0,0
161,0.15740485936829685,0.2792439063172405,0,0
291,0.38661334934592295,0.0349142857657293,1,1
277,0.3111532965193262,0.09666876598844587,1,1
259,0.9648523267827318,0.41500930640145395,1,1
75,0.13177740280372785,0.5261913707823916,0,0
297,0.2309741540536021,0.280113425390104,0,0
79,0.294667210166093,0.09962167156837531,1,1
39,0.36062922824524046,0.7013091176304286,1,0
77,0.42001582788461134,0.4060595168227412,0,0
221,0.3699978261403225,0.09312868874453994,1,1
83,0.008049275102457232,0.048159397070757004,1,1
179,0.09576563016567419,0.17991194698376167,1,1
83,0.008049275102457232,0.048159397070757004,1,1
273,0.5396655142274163,0.8100452820458667,0,0
175,0.6379535382268908,0.6729471380077037,0,0
111,0.25894522274067644,0.8718124136368799,0,0
289,0.6539724048688949,0.2409851817244546,1,1
163,0.9714724826954974,0.12354512602686052,1,1
97,0.8041573648488303,0.30610467613011627,1,1
121,0.38672711427647766,0.6764522426437083,0,0
157,0.31215995027230337,0.8754636388092343,0,0
