,Unnamed: 0,x,y,class,realclass
249,249,0.6848634907894025,0.5602203175053728,1,1
183,183,0.2398067972520012,0.9257198677125672,0,0
195,195,0.6209975779140738,0.3898682408230688,1,1
109,109,0.9086791781896004,0.4915131672028226,0,1
59,59,0.6498723937978821,0.9606502330507616,1,0
81,81,0.9447409261956706,0.14010564587590854,0,1
201,201,0.6650049412786341,0.3321852851531697,1,1
161,161,0.15740485936829685,0.2792439063172405,0,0
9,9,0.2600549453493213,0.15927346386277294,0,1
11,11,0.6319048399664802,0.6610329817481742,1,0
11,11,0.6319048399664802,0.6610329817481742,1,0
271,271,0.3149300519445144,0.139320750167224,1,1
297,297,0.2309741540536021,0.28011342539010403,0,0
115,115,0.2554497262428925,0.9612925246342556,1,0
121,121,0.3867271142764777,0.6764522426437083,0,0
97,97,0.8041573648488303,0.3061046761301163,0,1
259,259,0.9648523267827318,0.415009306401454,1,1
247,247,0.8617519546184941,0.6883374418012421,0,0
121,121,0.3867271142764777,0.6764522426437083,0,0
217,217,0.5527833371547962,0.9066296604487653,0,0
87,87,0.20977796531907852,0.8496634998417338,1,0
71,71,0.5189358703897521,0.8638345182820664,1,0
111,111,0.25894522274067644,0.8718124136368799,1,0
59,59,0.6498723937978821,0.9606502330507616,1,0
281,281,0.7077857368082181,0.2659661937655424,1,1
75,75,0.13177740280372785,0.5261913707823916,1,0
141,141,0.9551093846900642,0.569201804733366,1,1
47,47,0.4560142343986186,0.6091980501336348,1,0
197,197,0.21165022586766932,0.13384095161882334,1,1
139,139,0.6522573159873272,0.16469030747101232,1,1
13,13,0.3162456205956463,0.1703900822040617,0,1
69,69,0.9126691765889752,0.6952123372016749,1,0
127,127,0.16608594458051362,0.8783178401477291,0,0
197,197,0.21165022586766932,0.13384095161882334,1,1
125,125,0.4330759617277856,0.9198442539478372,0,0
225,225,0.3271998769693841,0.20022934697990544,1,1
5,5,0.6495504104423961,0.023742973048881174,0,1
69,69,0.9126691765889752,0.6952123372016749,1,0
59,59,0.6498723937978821,0.9606502330507616,1,0
129,129,0.20881163742649111,0.682834710440318,0,0
127,127,0.16608594458051362,0.8783178401477291,0,0
79,79,0.294667210166093,0.09962167156837533,0,1
17,17,0.15162571309720074,0.4233730949422736,1,0
287,287,0.9011393170716641,0.9411324129804912,0,0
131,131,0.6719751324396718,0.6287123006733706,0,0
9,9,0.2600549453493213,0.15927346386277294,0,1
161,161,0.15740485936829685,0.2792439063172405,0,0
127,127,0.16608594458051362,0.8783178401477291,0,0
117,117,0.1046004251826973,0.6070886692933265,1,0
183,183,0.2398067972520012,0.9257198677125672,0,0
263,263,0.7852468473500441,0.8490296731488604,0,0
163,163,0.9714724826954974,0.12354512602686052,1,1
81,81,0.9447409261956706,0.14010564587590854,0,1
219,219,0.3030803001827481,0.9082145834017534,0,0
167,167,0.5806731481156593,0.6147285809261501,0,0
125,125,0.4330759617277856,0.9198442539478372,0,0
139,139,0.6522573159873272,0.16469030747101232,1,1
159,159,0.07614136101685598,0.8194629718284172,0,0
129,129,0.20881163742649111,0.682834710440318,0,0
149,149,0.09170427603782673,0.2881661706368424,1,1
