,Unnamed: 0,x,y,class,realclass
271,271,0.3149300519445144,0.139320750167224,1,1
209,209,0.2278297031598789,0.4327856477721508,0,0
57,57,0.3088108031144449,0.7046531876449889,1,0
191,191,0.19308363274184992,0.7168189913927926,0,0
293,293,0.16675261169084474,0.1540420043893218,1,1
95,95,0.5313416166027215,0.5595040941963767,0,0
233,233,0.1288772504356427,0.883176270995152,0,0
293,293,0.16675261169084474,0.1540420043893218,1,1
263,263,0.7852468473500441,0.8490296731488604,0,0
111,111,0.25894522274067644,0.8718124136368799,0,0
81,81,0.9447409261956706,0.14010564587590854,1,1
225,225,0.3271998769693841,0.20022934697990544,1,1
171,171,0.28652465788690984,0.6067211994801885,0,0
275,275,0.5060606786555557,0.8150985007124101,0,0
87,87,0.20977796531907852,0.8496634998417338,0,0
209,209,0.2278297031598789,0.4327856477721508,0,0
59,59,0.6498723937978821,0.9606502330507616,1,0
173,173,0.4718892395055784,0.9147229546656804,0,0
267,267,0.2707091122933425,0.6835008916210895,0,0
281,281,0.7077857368082181,0.2659661937655424,1,1
133,133,0.351735317390292,0.14910123827983435,1,1
55,55,0.3513661616553017,0.7699550700089774,1,0
163,163,0.9714724826954974,0.12354512602686052,1,1
183,183,0.2398067972520012,0.9257198677125672,0,0
187,187,0.3655642214112014,0.24353138375186997,0,0
73,73,0.2096685004322052,0.15985909644487886,1,1
179,179,0.0957656301656742,0.17991194698376167,1,1
147,147,0.4300905101843421,0.800311679042535,0,0
59,59,0.6498723937978821,0.9606502330507616,1,0
143,143,0.999334825529536,0.8950358611849462,0,0
121,121,0.3867271142764777,0.6764522426437083,0,0
113,113,0.7408045876603716,0.4539133018307796,1,1
81,81,0.9447409261956706,0.14010564587590854,1,1
159,159,0.07614136101685598,0.8194629718284172,0,0
95,95,0.5313416166027215,0.5595040941963767,0,0
61,61,0.2643826984531653,0.0973046816852874,1,1
189,189,0.43689160209116784,0.5241756400188612,0,0
245,245,0.5181893891775975,0.8167476731577672,0,0
269,269,0.7693585149382942,0.12546195145746142,1,1
247,247,0.8617519546184941,0.6883374418012421,0,0
11,11,0.6319048399664802,0.6610329817481742,1,0
157,157,0.31215995027230337,0.8754636388092343,0,0
287,287,0.9011393170716641,0.9411324129804912,0,0
101,101,0.01919357921483711,0.8419969161815175,0,0
141,141,0.9551093846900642,0.569201804733366,1,1
17,17,0.15162571309720074,0.4233730949422736,1,0
89,89,0.6320210670278423,0.14571364810620147,1,1
207,207,0.5279590724948597,0.025528837685701355,1,1
177,177,0.27244942302102626,0.8542267080864907,0,0
103,103,0.5978033079011612,0.4630374562326939,1,1
213,213,0.2694420258262925,0.4282927669568597,0,0
97,97,0.8041573648488303,0.3061046761301163,1,1
99,99,0.7567141477203562,0.14324296209550147,1,1
169,169,0.22655099507877186,0.4058513963431976,0,0
149,149,0.09170427603782673,0.2881661706368424,1,1
135,135,0.7389543948728701,0.8733432385220669,0,0
3,3,0.12054161556730447,0.7365103423989487,1,0
241,241,0.7335425114117567,0.2376146886557328,1,1
191,191,0.19308363274184992,0.7168189913927926,0,0
147,147,0.4300905101843421,0.800311679042535,0,0
85,85,0.979736382679258,0.4879044817584233,1,1
235,235,0.8679468989911268,0.6826272864820585,0,0
7,7,0.2315943375475791,0.97029018382739,1,0
5,5,0.6495504104423961,0.023742973048881174,0,1
187,187,0.3655642214112014,0.24353138375186997,0,0
69,69,0.9126691765889752,0.6952123372016749,0,0
285,285,0.8918506430604928,0.8785380177716532,0,0
269,269,0.7693585149382942,0.12546195145746142,1,1
289,289,0.6539724048688949,0.2409851817244546,1,1
275,275,0.5060606786555557,0.8150985007124101,0,0
225,225,0.3271998769693841,0.20022934697990544,1,1
123,123,0.9891571586052512,0.40180045786159824,1,1
33,33,0.4565289675398223,0.34697098275280003,1,0
51,51,0.9503720861490029,0.3158666593272098,0,1
201,201,0.6650049412786341,0.3321852851531697,1,1
217,217,0.5527833371547962,0.9066296604487653,0,0
101,101,0.01919357921483711,0.8419969161815175,0,0
