,x,y,class,realclass
153,0.22464425683424327,0.9951342780774249,0,0
129,0.20881163742649111,0.682834710440318,0,0
217,0.5527833371547962,0.9066296604487651,0,0
187,0.3655642214112014,0.24353138375187,0,0
103,0.5978033079011612,0.4630374562326939,1,1
297,0.2309741540536021,0.280113425390104,0,0
257,0.14748982572273062,0.18711662898992576,1,1
295,0.34364470102170164,0.010910999441358982,1,1
1,0.7670701646824878,0.3674473945504425,0,1
11,0.6319048399664802,0.6610329817481742,1,0
173,0.4718892395055784,0.9147229546656805,0,0
185,0.19685613882695474,0.44762301625790835,0,0
89,0.6320210670278423,0.14571364810620147,1,1
173,0.4718892395055784,0.9147229546656805,0,0
99,0.7567141477203562,0.14324296209550147,1,1
221,0.3699978261403225,0.09312868874453994,1,1
219,0.3030803001827481,0.9082145834017534,0,0
7,0.23159433754757908,0.9702901838273901,1,0
247,0.8617519546184941,0.6883374418012421,0,0
161,0.15740485936829685,0.2792439063172405,0,0
199,0.4220636486461734,0.5531770821994041,0,0
261,0.11489706105342068,0.6535662000146498,0,0
23,0.30962268042896013,0.7440398120848477,1,0
219,0.3030803001827481,0.9082145834017534,0,0
289,0.6539724048688949,0.2409851817244546,1,1
295,0.34364470102170164,0.010910999441358982,1,1
19,0.703909606663962,0.8016167237980804,1,0
171,0.28652465788690984,0.6067211994801885,0,0
81,0.9447409261956706,0.14010564587590857,1,1
59,0.649872393797882,0.9606502330507617,1,0
299,0.379460904291647,0.0793613655238865,1,1
77,0.42001582788461134,0.4060595168227412,0,0
81,0.9447409261956706,0.14010564587590857,1,1
277,0.3111532965193262,0.09666876598844587,1,1
11,0.6319048399664802,0.6610329817481742,1,0
29,0.6293403609566396,0.9918165662201929,1,0
109,0.9086791781896003,0.49151316720282257,1,1
243,0.13572165153491778,0.9306263353630119,0,0
205,0.72663185836093,0.12304234727938212,1,1
123,0.9891571586052511,0.40180045786159824,1,1
91,0.35127311836299036,0.9791658700053668,0,0
105,0.4716017757839669,0.3739106188269784,0,0
69,0.9126691765889752,0.6952123372016749,0,0
271,0.3149300519445144,0.139320750167224,1,1
19,0.703909606663962,0.8016167237980804,1,0
89,0.6320210670278423,0.14571364810620147,1,1
289,0.6539724048688949,0.2409851817244546,1,1
223,0.21370668358929557,0.3118080634169329,0,0
25,0.7668440989734274,0.3979856742143062,0,1
17,0.15162571309720074,0.4233730949422736,1,0
119,0.6658074059226458,0.9147732768574973,0,0
51,0.950372086149003,0.3158666593272098,0,1
57,0.30881080311444487,0.7046531876449889,1,0
265,0.8319150045864528,0.24195372497749223,1,1
249,0.6848634907894025,0.5602203175053728,1,1
165,0.659246220372965,0.788035705246439,0,0
233,0.1288772504356427,0.883176270995152,0,0
229,0.48627881449846433,0.9656647247472697,0,0
277,0.3111532965193262,0.09666876598844587,1,1
139,0.6522573159873272,0.16469030747101232,1,1
93,0.1934531114823227,0.14053451897798364,1,1
175,0.6379535382268908,0.6729471380077037,0,0
261,0.11489706105342068,0.6535662000146498,0,0
145,0.4619084611043003,0.36479137960164143,0,0
43,0.3054581203784478,0.8102600797075081,1,0
283,0.6614536156028277,0.41641731781778013,1,1
241,0.7335425114117567,0.23761468865573276,1,1
127,0.16608594458051362,0.8783178401477291,0,0
127,0.16608594458051362,0.8783178401477291,0,0
259,0.9648523267827318,0.41500930640145395,1,1
263,0.7852468473500441,0.8490296731488604,0,0
149,0.09170427603782672,0.28816617063684236,1,1
41,0.9134265612602243,0.24733106376977432,0,1
257,0.14748982572273062,0.18711662898992576,1,1
73,0.2096685004322052,0.15985909644487883,1,1
191,0.19308363274184992,0.7168189913927926,0,0
227,0.001478724468809145,0.536590302335818,0,0
217,0.5527833371547962,0.9066296604487651,0,0
37,0.03839085006161691,0.5455058514796453,1,0
179,0.09576563016567419,0.17991194698376167,1,1
175,0.6379535382268908,0.6729471380077037,0,0
45,0.5376477723638214,0.09397501387170981,0,1
71,0.5189358703897521,0.8638345182820664,0,0
127,0.16608594458051362,0.8783178401477291,0,0
135,0.7389543948728701,0.8733432385220669,0,0
19,0.703909606663962,0.8016167237980804,1,0
261,0.11489706105342068,0.6535662000146498,0,0
43,0.3054581203784478,0.8102600797075081,1,0
225,0.32719987696938413,0.20022934697990546,1,1
269,0.7693585149382942,0.12546195145746142,1,1
279,0.016019411735584965,0.9959036300740353,0,0
197,0.21165022586766935,0.13384095161882337,1,1
89,0.6320210670278423,0.14571364810620147,1,1
249,0.6848634907894025,0.5602203175053728,1,1
69,0.9126691765889752,0.6952123372016749,0,0
297,0.2309741540536021,0.280113425390104,0,0
159,0.07614136101685598,0.8194629718284172,0,0
23,0.30962268042896013,0.7440398120848477,1,0
