,x,y,class,realclass
155,0.495939853383523,0.9999257020590708,0,0
213,0.2694420258262925,0.4282927669568597,0,0
279,0.016019411735584965,0.9959036300740353,0,0
15,0.2946510812889229,0.16170246103409103,0,1
151,0.10200495308630952,0.11403554028245,1,1
199,0.4220636486461734,0.5531770821994041,0,0
133,0.35173531739029196,0.14910123827983435,0,1
51,0.950372086149003,0.3158666593272098,0,1
85,0.9797363826792579,0.48790448175842327,0,1
217,0.5527833371547962,0.9066296604487651,0,0
77,0.42001582788461134,0.4060595168227412,1,0
25,0.7668440989734274,0.3979856742143062,0,1
179,0.09576563016567419,0.17991194698376167,1,1
113,0.7408045876603716,0.4539133018307796,0,1
31,0.08526529667690874,0.8910816938782703,1,0
75,0.13177740280372785,0.5261913707823916,1,0
123,0.9891571586052511,0.40180045786159824,0,1
249,0.6848634907894025,0.5602203175053728,1,1
91,0.35127311836299036,0.9791658700053668,1,0
287,0.901139317071664,0.9411324129804912,0,0
169,0.22655099507877186,0.40585139634319756,0,0
127,0.16608594458051362,0.8783178401477291,1,0
13,0.3162456205956463,0.1703900822040617,0,1
269,0.7693585149382942,0.12546195145746142,1,1
217,0.5527833371547962,0.9066296604487651,0,0
91,0.35127311836299036,0.9791658700053668,1,0
1,0.7670701646824878,0.3674473945504425,0,1
117,0.1046004251826973,0.6070886692933265,1,0
233,0.1288772504356427,0.883176270995152,0,0
83,0.008049275102457232,0.048159397070757004,0,1
231,0.7158942736403822,0.3567965291375971,1,1
117,0.1046004251826973,0.6070886692933265,1,0
267,0.2707091122933425,0.6835008916210895,0,0
199,0.4220636486461734,0.5531770821994041,0,0
145,0.4619084611043003,0.36479137960164143,1,0
243,0.13572165153491778,0.9306263353630119,0,0
269,0.7693585149382942,0.12546195145746142,1,1
249,0.6848634907894025,0.5602203175053728,1,1
279,0.016019411735584965,0.9959036300740353,0,0
33,0.4565289675398223,0.34697098275280003,1,0
125,0.4330759617277856,0.9198442539478373,1,0
39,0.36062922824524046,0.7013091176304286,1,0
83,0.008049275102457232,0.048159397070757004,0,1
1,0.7670701646824878,0.3674473945504425,0,1
293,0.16675261169084477,0.1540420043893218,1,1
265,0.8319150045864528,0.24195372497749223,1,1
231,0.7158942736403822,0.3567965291375971,1,1
201,0.6650049412786341,0.3321852851531697,1,1
89,0.6320210670278423,0.14571364810620147,0,1
117,0.1046004251826973,0.6070886692933265,1,0
51,0.950372086149003,0.3158666593272098,0,1
99,0.7567141477203562,0.14324296209550147,0,1
1,0.7670701646824878,0.3674473945504425,0,1
109,0.9086791781896003,0.49151316720282257,0,1
287,0.901139317071664,0.9411324129804912,0,0
91,0.35127311836299036,0.9791658700053668,1,0
295,0.34364470102170164,0.010910999441358982,1,1
49,0.9087360456606016,0.95630391181017,1,0
29,0.6293403609566396,0.9918165662201929,1,0
285,0.8918506430604928,0.8785380177716532,0,0
45,0.5376477723638214,0.09397501387170981,0,1
243,0.13572165153491778,0.9306263353630119,0,0
245,0.5181893891775975,0.8167476731577672,0,0
59,0.649872393797882,0.9606502330507617,1,0
79,0.294667210166093,0.09962167156837531,0,1
61,0.2643826984531653,0.09730468168528739,0,1
243,0.13572165153491778,0.9306263353630119,0,0
221,0.3699978261403225,0.09312868874453994,1,1
87,0.20977796531907855,0.8496634998417338,1,0
179,0.09576563016567419,0.17991194698376167,1,1
19,0.703909606663962,0.8016167237980804,1,0
167,0.5806731481156593,0.6147285809261501,0,0
137,0.6000665382552397,0.7270943513347308,1,0
107,0.5071198658801461,0.43428110321696245,1,0
295,0.34364470102170164,0.010910999441358982,1,1
13,0.3162456205956463,0.1703900822040617,0,1
99,0.7567141477203562,0.14324296209550147,0,1
59,0.649872393797882,0.9606502330507617,1,0
123,0.9891571586052511,0.40180045786159824,0,1
33,0.4565289675398223,0.34697098275280003,1,0
275,0.5060606786555557,0.81509850071241,0,0
