,Unnamed: 0,x,y,class,realclass
267,267,0.2707091122933425,0.6835008916210895,0,0
233,233,0.1288772504356427,0.883176270995152,0,0
53,53,0.18711707124157465,0.2247133101963279,0,1
15,15,0.2946510812889229,0.16170246103409106,0,1
33,33,0.4565289675398223,0.34697098275280003,1,0
147,147,0.4300905101843421,0.800311679042535,0,0
87,87,0.20977796531907852,0.8496634998417338,1,0
187,187,0.3655642214112014,0.24353138375186997,0,0
147,147,0.4300905101843421,0.800311679042535,0,0
185,185,0.19685613882695474,0.4476230162579084,0,0
267,267,0.2707091122933425,0.6835008916210895,0,0
37,37,0.03839085006161691,0.5455058514796453,1,0
23,23,0.3096226804289601,0.7440398120848477,1,0
155,155,0.4959398533835229,0.9999257020590708,0,0
175,175,0.6379535382268908,0.6729471380077037,0,0
141,141,0.9551093846900642,0.569201804733366,1,1
21,21,0.307038193499261,0.5224153222659708,1,0
163,163,0.9714724826954974,0.12354512602686052,1,1
263,263,0.7852468473500441,0.8490296731488604,0,0
169,169,0.22655099507877186,0.4058513963431976,0,0
53,53,0.18711707124157465,0.2247133101963279,0,1
197,197,0.21165022586766932,0.13384095161882334,1,1
61,61,0.2643826984531653,0.0973046816852874,0,1
211,211,0.2776457310113152,0.4325209692002643,0,0
233,233,0.1288772504356427,0.883176270995152,0,0
109,109,0.9086791781896004,0.4915131672028226,1,1
141,141,0.9551093846900642,0.569201804733366,1,1
101,101,0.01919357921483711,0.8419969161815175,0,0
179,179,0.0957656301656742,0.17991194698376167,1,1
9,9,0.2600549453493213,0.15927346386277294,0,1
