,x,y,class,realclass
123,0.9891571586052511,0.40180045786159824,1,1
217,0.5527833371547962,0.9066296604487651,0,0
275,0.5060606786555557,0.81509850071241,0,0
65,0.014973857465282236,0.39076909651567016,1,0
297,0.2309741540536021,0.280113425390104,0,0
81,0.9447409261956706,0.14010564587590857,0,1
7,0.23159433754757908,0.9702901838273901,1,0
175,0.6379535382268908,0.6729471380077037,0,0
231,0.7158942736403822,0.3567965291375971,1,1
203,0.534487215743306,0.5955181002529475,0,0
25,0.7668440989734274,0.3979856742143062,0,1
147,0.4300905101843421,0.800311679042535,0,0
223,0.21370668358929557,0.3118080634169329,0,0
125,0.4330759617277856,0.9198442539478373,0,0
157,0.31215995027230337,0.8754636388092343,0,0
297,0.2309741540536021,0.280113425390104,0,0
207,0.5279590724948597,0.025528837685701355,1,1
51,0.950372086149003,0.3158666593272098,0,1
135,0.7389543948728701,0.8733432385220669,0,0
261,0.11489706105342068,0.6535662000146498,0,0
221,0.3699978261403225,0.09312868874453994,1,1
107,0.5071198658801461,0.43428110321696245,0,0
119,0.6658074059226458,0.9147732768574973,0,0
47,0.45601423439861866,0.6091980501336348,1,0
279,0.016019411735584965,0.9959036300740353,0,0
225,0.32719987696938413,0.20022934697990546,1,1
71,0.5189358703897521,0.8638345182820664,1,0
171,0.28652465788690984,0.6067211994801885,0,0
217,0.5527833371547962,0.9066296604487651,0,0
155,0.495939853383523,0.9999257020590708,0,0
87,0.20977796531907855,0.8496634998417338,1,0
85,0.9797363826792579,0.48790448175842327,0,1
239,0.5832217670700346,0.3512346641823877,1,1
291,0.38661334934592295,0.0349142857657293,1,1
167,0.5806731481156593,0.6147285809261501,0,0
109,0.9086791781896003,0.49151316720282257,1,1
113,0.7408045876603716,0.4539133018307796,1,1
49,0.9087360456606016,0.95630391181017,1,0
173,0.4718892395055784,0.9147229546656805,0,0
49,0.9087360456606016,0.95630391181017,1,0
159,0.07614136101685598,0.8194629718284172,0,0
185,0.19685613882695474,0.44762301625790835,0,0
233,0.1288772504356427,0.883176270995152,0,0
11,0.6319048399664802,0.6610329817481742,1,0
211,0.2776457310113152,0.4325209692002643,0,0
29,0.6293403609566396,0.9918165662201929,1,0
223,0.21370668358929557,0.3118080634169329,0,0
61,0.2643826984531653,0.09730468168528739,0,1
219,0.3030803001827481,0.9082145834017534,0,0
289,0.6539724048688949,0.2409851817244546,1,1
267,0.2707091122933425,0.6835008916210895,0,0
285,0.8918506430604928,0.8785380177716532,0,0
71,0.5189358703897521,0.8638345182820664,1,0
5,0.6495504104423961,0.023742973048881177,0,1
211,0.2776457310113152,0.4325209692002643,0,0
223,0.21370668358929557,0.3118080634169329,0,0
241,0.7335425114117567,0.23761468865573276,1,1
23,0.30962268042896013,0.7440398120848477,1,0
211,0.2776457310113152,0.4325209692002643,0,0
203,0.534487215743306,0.5955181002529475,0,0
167,0.5806731481156593,0.6147285809261501,0,0
49,0.9087360456606016,0.95630391181017,1,0
243,0.13572165153491778,0.9306263353630119,0,0
79,0.294667210166093,0.09962167156837531,0,1
137,0.6000665382552397,0.7270943513347308,0,0
31,0.08526529667690874,0.8910816938782703,1,0
59,0.649872393797882,0.9606502330507617,1,0
3,0.12054161556730447,0.7365103423989487,1,0
3,0.12054161556730447,0.7365103423989487,1,0
263,0.7852468473500441,0.8490296731488604,0,0
285,0.8918506430604928,0.8785380177716532,0,0
155,0.495939853383523,0.9999257020590708,0,0
235,0.8679468989911268,0.6826272864820585,0,0
245,0.5181893891775975,0.8167476731577672,0,0
225,0.32719987696938413,0.20022934697990546,1,1
69,0.9126691765889752,0.6952123372016749,1,0
245,0.5181893891775975,0.8167476731577672,0,0
57,0.30881080311444487,0.7046531876449889,1,0
53,0.18711707124157462,0.2247133101963279,0,1
99,0.7567141477203562,0.14324296209550147,1,1
77,0.42001582788461134,0.4060595168227412,1,0
85,0.9797363826792579,0.48790448175842327,0,1
179,0.09576563016567419,0.17991194698376167,1,1
169,0.22655099507877186,0.40585139634319756,0,0
27,0.006149265140437565,0.22631938961136355,0,1
31,0.08526529667690874,0.8910816938782703,1,0
35,0.9312187582625605,0.24144779471075684,0,1
135,0.7389543948728701,0.8733432385220669,0,0
235,0.8679468989911268,0.6826272864820585,0,0
19,0.703909606663962,0.8016167237980804,1,0
197,0.21165022586766935,0.13384095161882337,1,1
125,0.4330759617277856,0.9198442539478373,0,0
187,0.3655642214112014,0.24353138375187,0,0
207,0.5279590724948597,0.025528837685701355,1,1
259,0.9648523267827318,0.41500930640145395,1,1
169,0.22655099507877186,0.40585139634319756,0,0
187,0.3655642214112014,0.24353138375187,0,0
37,0.03839085006161691,0.5455058514796453,1,0
281,0.7077857368082181,0.2659661937655424,1,1
177,0.27244942302102626,0.8542267080864907,0,0
157,0.31215995027230337,0.8754636388092343,0,0
259,0.9648523267827318,0.41500930640145395,1,1
265,0.8319150045864528,0.24195372497749223,1,1
55,0.35136616165530166,0.7699550700089774,1,0
145,0.4619084611043003,0.36479137960164143,0,0
175,0.6379535382268908,0.6729471380077037,0,0
