,Unnamed: 0,x,y,class,realclass
17,17,0.15162571309720074,0.4233730949422736,1,0
251,251,0.557046629832681,0.5164338423833928,0,0
73,73,0.2096685004322052,0.15985909644487886,1,1
43,43,0.3054581203784478,0.8102600797075081,0,0
299,299,0.379460904291647,0.0793613655238865,1,1
145,145,0.4619084611043003,0.36479137960164143,0,0
119,119,0.6658074059226458,0.9147732768574972,0,0
175,175,0.6379535382268908,0.6729471380077037,0,0
125,125,0.4330759617277856,0.9198442539478372,0,0
261,261,0.11489706105342068,0.6535662000146498,0,0
175,175,0.6379535382268908,0.6729471380077037,0,0
93,93,0.1934531114823227,0.14053451897798366,1,1
31,31,0.08526529667690874,0.8910816938782703,0,0
239,239,0.5832217670700346,0.3512346641823877,1,1
173,173,0.4718892395055784,0.9147229546656804,0,0
53,53,0.18711707124157465,0.2247133101963279,1,1
195,195,0.6209975779140738,0.3898682408230688,1,1
259,259,0.9648523267827318,0.415009306401454,1,1
177,177,0.27244942302102626,0.8542267080864907,0,0
293,293,0.16675261169084474,0.1540420043893218,1,1
21,21,0.307038193499261,0.5224153222659708,1,0
199,199,0.4220636486461734,0.5531770821994041,0,0
51,51,0.9503720861490029,0.3158666593272098,1,1
227,227,0.001478724468809145,0.536590302335818,0,0
231,231,0.7158942736403822,0.3567965291375971,1,1
225,225,0.3271998769693841,0.20022934697990544,1,1
183,183,0.2398067972520012,0.9257198677125672,0,0
245,245,0.5181893891775975,0.8167476731577672,0,0
39,39,0.3606292282452405,0.7013091176304286,0,0
153,153,0.22464425683424327,0.9951342780774248,0,0
31,31,0.08526529667690874,0.8910816938782703,0,0
173,173,0.4718892395055784,0.9147229546656804,0,0
75,75,0.13177740280372785,0.5261913707823916,0,0
187,187,0.3655642214112014,0.24353138375186997,0,0
5,5,0.6495504104423961,0.023742973048881174,0,1
55,55,0.3513661616553017,0.7699550700089774,0,0
19,19,0.703909606663962,0.8016167237980804,1,0
99,99,0.7567141477203562,0.14324296209550147,1,1
233,233,0.1288772504356427,0.883176270995152,0,0
227,227,0.001478724468809145,0.536590302335818,0,0
121,121,0.3867271142764777,0.6764522426437083,0,0
99,99,0.7567141477203562,0.14324296209550147,1,1
261,261,0.11489706105342068,0.6535662000146498,0,0
91,91,0.3512731183629904,0.9791658700053668,0,0
109,109,0.9086791781896004,0.4915131672028226,1,1
205,205,0.7266318583609301,0.12304234727938212,1,1
289,289,0.6539724048688949,0.2409851817244546,1,1
25,25,0.7668440989734274,0.3979856742143062,0,1
71,71,0.5189358703897521,0.8638345182820664,0,0
271,271,0.3149300519445144,0.139320750167224,1,1
163,163,0.9714724826954974,0.12354512602686052,1,1
143,143,0.999334825529536,0.8950358611849462,0,0
155,155,0.4959398533835229,0.9999257020590708,0,0
95,95,0.5313416166027215,0.5595040941963767,0,0
275,275,0.5060606786555557,0.8150985007124101,0,0
201,201,0.6650049412786341,0.3321852851531697,1,1
153,153,0.22464425683424327,0.9951342780774248,0,0
249,249,0.6848634907894025,0.5602203175053728,1,1
257,257,0.14748982572273062,0.18711662898992576,1,1
9,9,0.2600549453493213,0.15927346386277294,0,1
107,107,0.5071198658801461,0.4342811032169625,0,0
105,105,0.4716017757839669,0.3739106188269784,0,0
49,49,0.9087360456606016,0.9563039118101702,0,0
11,11,0.6319048399664802,0.6610329817481742,1,0
147,147,0.4300905101843421,0.800311679042535,0,0
297,297,0.2309741540536021,0.28011342539010403,0,0
129,129,0.20881163742649111,0.682834710440318,0,0
67,67,0.9568302778044464,0.2689063491456697,1,1
151,151,0.10200495308630952,0.11403554028245,1,1
