,x,y,class,realclass
11,0.6319048399664802,0.6610329817481742,1,0
241,0.7335425114117567,0.23761468865573276,1,1
33,0.4565289675398223,0.34697098275280003,1,0
127,0.16608594458051362,0.8783178401477291,0,0
31,0.08526529667690874,0.8910816938782703,1,0
243,0.13572165153491778,0.9306263353630119,0,0
233,0.1288772504356427,0.883176270995152,0,0
231,0.7158942736403822,0.3567965291375971,1,1
15,0.2946510812889229,0.16170246103409103,0,1
41,0.9134265612602243,0.24733106376977432,0,1
239,0.5832217670700346,0.3512346641823877,1,1
209,0.22782970315987894,0.4327856477721508,0,0
137,0.6000665382552397,0.7270943513347308,0,0
25,0.7668440989734274,0.3979856742143062,0,1
273,0.5396655142274163,0.8100452820458667,0,0
235,0.8679468989911268,0.6826272864820585,0,0
145,0.4619084611043003,0.36479137960164143,0,0
145,0.4619084611043003,0.36479137960164143,0,0
1,0.7670701646824878,0.3674473945504425,0,1
107,0.5071198658801461,0.43428110321696245,0,0
159,0.07614136101685598,0.8194629718284172,0,0
111,0.25894522274067644,0.8718124136368799,0,0
145,0.4619084611043003,0.36479137960164143,0,0
131,0.6719751324396718,0.6287123006733706,0,0
89,0.6320210670278423,0.14571364810620147,1,1
5,0.6495504104423961,0.023742973048881177,0,1
95,0.5313416166027215,0.5595040941963767,0,0
235,0.8679468989911268,0.6826272864820585,0,0
87,0.20977796531907855,0.8496634998417338,0,0
3,0.12054161556730447,0.7365103423989487,1,0
269,0.7693585149382942,0.12546195145746142,1,1
143,0.9993348255295361,0.8950358611849462,0,0
225,0.32719987696938413,0.20022934697990546,1,1
77,0.42001582788461134,0.4060595168227412,0,0
17,0.15162571309720074,0.4233730949422736,1,0
193,0.5955998525108007,0.4718146081002603,1,1
217,0.5527833371547962,0.9066296604487651,0,0
87,0.20977796531907855,0.8496634998417338,0,0
41,0.9134265612602243,0.24733106376977432,0,1
121,0.38672711427647766,0.6764522426437083,0,0
151,0.10200495308630952,0.11403554028245,1,1
97,0.8041573648488303,0.30610467613011627,1,1
279,0.016019411735584965,0.9959036300740353,0,0
165,0.659246220372965,0.788035705246439,0,0
249,0.6848634907894025,0.5602203175053728,1,1
89,0.6320210670278423,0.14571364810620147,1,1
199,0.4220636486461734,0.5531770821994041,0,0
121,0.38672711427647766,0.6764522426437083,0,0
149,0.09170427603782672,0.28816617063684236,1,1
133,0.35173531739029196,0.14910123827983435,1,1
281,0.7077857368082181,0.2659661937655424,1,1
249,0.6848634907894025,0.5602203175053728,1,1
167,0.5806731481156593,0.6147285809261501,0,0
253,0.9666131358812327,0.7784634985383259,0,0
133,0.35173531739029196,0.14910123827983435,1,1
261,0.11489706105342068,0.6535662000146498,0,0
73,0.2096685004322052,0.15985909644487883,1,1
137,0.6000665382552397,0.7270943513347308,0,0
27,0.006149265140437565,0.22631938961136355,0,1
289,0.6539724048688949,0.2409851817244546,1,1
267,0.2707091122933425,0.6835008916210895,0,0
201,0.6650049412786341,0.3321852851531697,1,1
51,0.950372086149003,0.3158666593272098,0,1
89,0.6320210670278423,0.14571364810620147,1,1
79,0.294667210166093,0.09962167156837531,1,1
165,0.659246220372965,0.788035705246439,0,0
167,0.5806731481156593,0.6147285809261501,0,0
231,0.7158942736403822,0.3567965291375971,1,1
111,0.25894522274067644,0.8718124136368799,0,0
235,0.8679468989911268,0.6826272864820585,0,0
167,0.5806731481156593,0.6147285809261501,0,0
137,0.6000665382552397,0.7270943513347308,0,0
269,0.7693585149382942,0.12546195145746142,1,1
111,0.25894522274067644,0.8718124136368799,0,0
29,0.6293403609566396,0.9918165662201929,1,0
13,0.3162456205956463,0.1703900822040617,0,1
157,0.31215995027230337,0.8754636388092343,0,0
299,0.379460904291647,0.0793613655238865,1,1
257,0.14748982572273062,0.18711662898992576,1,1
97,0.8041573648488303,0.30610467613011627,1,1
193,0.5955998525108007,0.4718146081002603,1,1
23,0.30962268042896013,0.7440398120848477,1,0
189,0.43689160209116784,0.5241756400188612,0,0
197,0.21165022586766935,0.13384095161882337,1,1
79,0.294667210166093,0.09962167156837531,1,1
175,0.6379535382268908,0.6729471380077037,0,0
133,0.35173531739029196,0.14910123827983435,1,1
113,0.7408045876603716,0.4539133018307796,1,1
175,0.6379535382268908,0.6729471380077037,0,0
65,0.014973857465282236,0.39076909651567016,0,0
257,0.14748982572273062,0.18711662898992576,1,1
271,0.3149300519445144,0.139320750167224,1,1
71,0.5189358703897521,0.8638345182820664,0,0
113,0.7408045876603716,0.4539133018307796,1,1
179,0.09576563016567419,0.17991194698376167,1,1
271,0.3149300519445144,0.139320750167224,1,1
201,0.6650049412786341,0.3321852851531697,1,1
227,0.001478724468809145,0.536590302335818,0,0
127,0.16608594458051362,0.8783178401477291,0,0
119,0.6658074059226458,0.9147732768574973,0,0
113,0.7408045876603716,0.4539133018307796,1,1
227,0.001478724468809145,0.536590302335818,0,0
71,0.5189358703897521,0.8638345182820664,0,0
