,Unnamed: 0,x,y,class,realclass
273,273,0.5396655142274163,0.8100452820458667,0,0
69,69,0.9126691765889752,0.6952123372016749,1,0
103,103,0.5978033079011612,0.4630374562326939,0,1
251,251,0.557046629832681,0.5164338423833928,0,0
21,21,0.307038193499261,0.5224153222659708,1,0
281,281,0.7077857368082181,0.2659661937655424,1,1
219,219,0.3030803001827481,0.9082145834017534,0,0
161,161,0.15740485936829685,0.2792439063172405,0,0
99,99,0.7567141477203562,0.14324296209550147,0,1
161,161,0.15740485936829685,0.2792439063172405,0,0
179,179,0.0957656301656742,0.17991194698376167,1,1
181,181,0.2884126295617597,0.5809850004642324,0,0
193,193,0.5955998525108007,0.4718146081002603,1,1
177,177,0.27244942302102626,0.8542267080864907,0,0
195,195,0.6209975779140738,0.3898682408230688,1,1
265,265,0.8319150045864528,0.24195372497749226,1,1
183,183,0.2398067972520012,0.9257198677125672,0,0
95,95,0.5313416166027215,0.5595040941963767,1,0
9,9,0.2600549453493213,0.15927346386277294,0,1
131,131,0.6719751324396718,0.6287123006733706,1,0
247,247,0.8617519546184941,0.6883374418012421,0,0
91,91,0.3512731183629904,0.9791658700053668,1,0
119,119,0.6658074059226458,0.9147732768574972,1,0
25,25,0.7668440989734274,0.3979856742143062,0,1
243,243,0.13572165153491778,0.930626335363012,0,0
101,101,0.01919357921483711,0.8419969161815175,1,0
25,25,0.7668440989734274,0.3979856742143062,0,1
9,9,0.2600549453493213,0.15927346386277294,0,1
257,257,0.14748982572273062,0.18711662898992576,1,1
137,137,0.6000665382552397,0.7270943513347308,1,0
213,213,0.2694420258262925,0.4282927669568597,0,0
143,143,0.999334825529536,0.8950358611849462,1,0
81,81,0.9447409261956706,0.14010564587590854,0,1
73,73,0.2096685004322052,0.15985909644487886,0,1
95,95,0.5313416166027215,0.5595040941963767,1,0
139,139,0.6522573159873272,0.16469030747101232,0,1
57,57,0.3088108031144449,0.7046531876449889,1,0
237,237,0.30731775191372657,0.5316112250832981,0,0
111,111,0.25894522274067644,0.8718124136368799,1,0
221,221,0.3699978261403225,0.09312868874453993,1,1
73,73,0.2096685004322052,0.15985909644487886,0,1
75,75,0.13177740280372785,0.5261913707823916,1,0
65,65,0.014973857465282238,0.39076909651567016,1,0
213,213,0.2694420258262925,0.4282927669568597,0,0
237,237,0.30731775191372657,0.5316112250832981,0,0
265,265,0.8319150045864528,0.24195372497749226,1,1
143,143,0.999334825529536,0.8950358611849462,1,0
