,x,y,class,realclass
101,0.01919357921483711,0.8419969161815175,1,0
35,0.9312187582625605,0.24144779471075684,0,1
263,0.7852468473500441,0.8490296731488604,0,0
89,0.6320210670278423,0.14571364810620147,0,1
223,0.21370668358929557,0.3118080634169329,0,0
297,0.2309741540536021,0.280113425390104,0,0
169,0.22655099507877186,0.40585139634319756,0,0
289,0.6539724048688949,0.2409851817244546,1,1
279,0.016019411735584965,0.9959036300740353,0,0
107,0.5071198658801461,0.43428110321696245,1,0
141,0.9551093846900642,0.569201804733366,1,1
25,0.7668440989734274,0.3979856742143062,0,1
67,0.9568302778044463,0.2689063491456697,0,1
25,0.7668440989734274,0.3979856742143062,0,1
295,0.34364470102170164,0.010910999441358982,1,1
141,0.9551093846900642,0.569201804733366,1,1
123,0.9891571586052511,0.40180045786159824,1,1
