,Unnamed: 0,x,y,class,realclass
95,95,0.5313416166027215,0.5595040941963767,1,0
211,211,0.2776457310113152,0.4325209692002643,0,0
157,157,0.31215995027230337,0.8754636388092343,0,0
217,217,0.5527833371547962,0.9066296604487653,0,0
239,239,0.5832217670700346,0.3512346641823877,1,1
185,185,0.19685613882695474,0.4476230162579084,0,0
299,299,0.379460904291647,0.0793613655238865,1,1
85,85,0.979736382679258,0.4879044817584233,0,1
39,39,0.3606292282452405,0.7013091176304286,1,0
29,29,0.6293403609566396,0.9918165662201928,1,0
137,137,0.6000665382552397,0.7270943513347308,0,0
109,109,0.9086791781896004,0.4915131672028226,0,1
29,29,0.6293403609566396,0.9918165662201928,1,0
5,5,0.6495504104423961,0.023742973048881174,0,1
71,71,0.5189358703897521,0.8638345182820664,1,0
105,105,0.4716017757839669,0.3739106188269784,1,0
279,279,0.016019411735584962,0.9959036300740352,0,0
173,173,0.4718892395055784,0.9147229546656804,0,0
227,227,0.001478724468809145,0.536590302335818,0,0
235,235,0.8679468989911268,0.6826272864820585,0,0
177,177,0.27244942302102626,0.8542267080864907,0,0
191,191,0.19308363274184992,0.7168189913927926,0,0
155,155,0.4959398533835229,0.9999257020590708,0,0
101,101,0.01919357921483711,0.8419969161815175,1,0
125,125,0.4330759617277856,0.9198442539478372,0,0
167,167,0.5806731481156593,0.6147285809261501,0,0
51,51,0.9503720861490029,0.3158666593272098,0,1
71,71,0.5189358703897521,0.8638345182820664,1,0
15,15,0.2946510812889229,0.16170246103409106,0,1
225,225,0.3271998769693841,0.20022934697990544,1,1
43,43,0.3054581203784478,0.8102600797075081,1,0
205,205,0.7266318583609301,0.12304234727938212,1,1
155,155,0.4959398533835229,0.9999257020590708,0,0
127,127,0.16608594458051362,0.8783178401477291,0,0
131,131,0.6719751324396718,0.6287123006733706,0,0
39,39,0.3606292282452405,0.7013091176304286,1,0
145,145,0.4619084611043003,0.36479137960164143,0,0
97,97,0.8041573648488303,0.3061046761301163,0,1
27,27,0.0061492651404375645,0.22631938961136355,0,1
191,191,0.19308363274184992,0.7168189913927926,0,0
125,125,0.4330759617277856,0.9198442539478372,0,0
203,203,0.534487215743306,0.5955181002529475,0,0
49,49,0.9087360456606016,0.9563039118101702,1,0
267,267,0.2707091122933425,0.6835008916210895,0,0
295,295,0.34364470102170164,0.010910999441358982,1,1
175,175,0.6379535382268908,0.6729471380077037,0,0
257,257,0.14748982572273062,0.18711662898992576,1,1
171,171,0.28652465788690984,0.6067211994801885,0,0
253,253,0.9666131358812328,0.7784634985383259,0,0
185,185,0.19685613882695474,0.4476230162579084,0,0
101,101,0.01919357921483711,0.8419969161815175,1,0
47,47,0.4560142343986186,0.6091980501336348,1,0
107,107,0.5071198658801461,0.4342811032169625,1,0
89,89,0.6320210670278423,0.14571364810620147,0,1
169,169,0.22655099507877186,0.4058513963431976,0,0
255,255,0.1661226452734922,0.33736732759437993,0,0
57,57,0.3088108031144449,0.7046531876449889,1,0
197,197,0.21165022586766932,0.13384095161882334,1,1
197,197,0.21165022586766932,0.13384095161882334,1,1
125,125,0.4330759617277856,0.9198442539478372,0,0
3,3,0.12054161556730447,0.7365103423989487,1,0
289,289,0.6539724048688949,0.2409851817244546,1,1
251,251,0.557046629832681,0.5164338423833928,0,0
91,91,0.3512731183629904,0.9791658700053668,1,0
47,47,0.4560142343986186,0.6091980501336348,1,0
289,289,0.6539724048688949,0.2409851817244546,1,1
41,41,0.9134265612602244,0.2473310637697743,0,1
21,21,0.307038193499261,0.5224153222659708,1,0
257,257,0.14748982572273062,0.18711662898992576,1,1
81,81,0.9447409261956706,0.14010564587590854,0,1
195,195,0.6209975779140738,0.3898682408230688,1,1
295,295,0.34364470102170164,0.010910999441358982,1,1
3,3,0.12054161556730447,0.7365103423989487,1,0
289,289,0.6539724048688949,0.2409851817244546,1,1
65,65,0.014973857465282238,0.39076909651567016,1,0
233,233,0.1288772504356427,0.883176270995152,0,0
127,127,0.16608594458051362,0.8783178401477291,0,0
23,23,0.3096226804289601,0.7440398120848477,1,0
207,207,0.5279590724948597,0.025528837685701355,1,1
229,229,0.4862788144984643,0.9656647247472696,0,0
125,125,0.4330759617277856,0.9198442539478372,0,0
41,41,0.9134265612602244,0.2473310637697743,0,1
163,163,0.9714724826954974,0.12354512602686052,1,1
165,165,0.659246220372965,0.7880357052464392,0,0
239,239,0.5832217670700346,0.3512346641823877,1,1
79,79,0.294667210166093,0.09962167156837533,0,1
79,79,0.294667210166093,0.09962167156837533,0,1
109,109,0.9086791781896004,0.4915131672028226,0,1
289,289,0.6539724048688949,0.2409851817244546,1,1
135,135,0.7389543948728701,0.8733432385220669,0,0
273,273,0.5396655142274163,0.8100452820458667,0,0
39,39,0.3606292282452405,0.7013091176304286,1,0
265,265,0.8319150045864528,0.24195372497749226,1,1
229,229,0.4862788144984643,0.9656647247472696,0,0
259,259,0.9648523267827318,0.415009306401454,1,1
45,45,0.5376477723638214,0.0939750138717098,0,1
265,265,0.8319150045864528,0.24195372497749226,1,1
223,223,0.2137066835892956,0.3118080634169329,0,0
245,245,0.5181893891775975,0.8167476731577672,0,0
183,183,0.2398067972520012,0.9257198677125672,0,0
7,7,0.2315943375475791,0.97029018382739,1,0
91,91,0.3512731183629904,0.9791658700053668,1,0
263,263,0.7852468473500441,0.8490296731488604,0,0
