,Unnamed: 0,x,y,class,realclass
167,167,0.5806731481156593,0.6147285809261501,0,0
71,71,0.5189358703897521,0.8638345182820664,0,0
215,215,0.2177932259632328,0.2889930160779848,0,0
67,67,0.9568302778044464,0.2689063491456697,1,1
133,133,0.351735317390292,0.14910123827983435,1,1
23,23,0.3096226804289601,0.7440398120848477,1,0
233,233,0.1288772504356427,0.883176270995152,0,0
107,107,0.5071198658801461,0.4342811032169625,0,0
59,59,0.6498723937978821,0.9606502330507616,0,0
217,217,0.5527833371547962,0.9066296604487653,0,0
185,185,0.19685613882695474,0.4476230162579084,0,0
73,73,0.2096685004322052,0.15985909644487886,1,1
111,111,0.25894522274067644,0.8718124136368799,0,0
263,263,0.7852468473500441,0.8490296731488604,0,0
297,297,0.2309741540536021,0.28011342539010403,0,0
167,167,0.5806731481156593,0.6147285809261501,0,0
157,157,0.31215995027230337,0.8754636388092343,0,0
3,3,0.12054161556730447,0.7365103423989487,1,0
171,171,0.28652465788690984,0.6067211994801885,0,0
7,7,0.2315943375475791,0.97029018382739,1,0
265,265,0.8319150045864528,0.24195372497749226,1,1
271,271,0.3149300519445144,0.139320750167224,1,1
193,193,0.5955998525108007,0.4718146081002603,1,1
21,21,0.307038193499261,0.5224153222659708,1,0
201,201,0.6650049412786341,0.3321852851531697,1,1
59,59,0.6498723937978821,0.9606502330507616,0,0
73,73,0.2096685004322052,0.15985909644487886,1,1
171,171,0.28652465788690984,0.6067211994801885,0,0
39,39,0.3606292282452405,0.7013091176304286,0,0
281,281,0.7077857368082181,0.2659661937655424,1,1
81,81,0.9447409261956706,0.14010564587590854,1,1
7,7,0.2315943375475791,0.97029018382739,1,0
95,95,0.5313416166027215,0.5595040941963767,0,0
13,13,0.3162456205956463,0.1703900822040617,0,1
279,279,0.016019411735584962,0.9959036300740352,0,0
121,121,0.3867271142764777,0.6764522426437083,0,0
235,235,0.8679468989911268,0.6826272864820585,0,0
203,203,0.534487215743306,0.5955181002529475,0,0
103,103,0.5978033079011612,0.4630374562326939,1,1
135,135,0.7389543948728701,0.8733432385220669,0,0
9,9,0.2600549453493213,0.15927346386277294,0,1
273,273,0.5396655142274163,0.8100452820458667,0,0
229,229,0.4862788144984643,0.9656647247472696,0,0
23,23,0.3096226804289601,0.7440398120848477,1,0
35,35,0.9312187582625604,0.24144779471075686,1,1
297,297,0.2309741540536021,0.28011342539010403,0,0
41,41,0.9134265612602244,0.2473310637697743,1,1
233,233,0.1288772504356427,0.883176270995152,0,0
235,235,0.8679468989911268,0.6826272864820585,0,0
83,83,0.008049275102457232,0.048159397070757004,1,1
207,207,0.5279590724948597,0.025528837685701355,1,1
81,81,0.9447409261956706,0.14010564587590854,1,1
69,69,0.9126691765889752,0.6952123372016749,0,0
199,199,0.4220636486461734,0.5531770821994041,0,0
123,123,0.9891571586052512,0.40180045786159824,1,1
89,89,0.6320210670278423,0.14571364810620147,1,1
161,161,0.15740485936829685,0.2792439063172405,0,0
139,139,0.6522573159873272,0.16469030747101232,1,1
105,105,0.4716017757839669,0.3739106188269784,0,0
215,215,0.2177932259632328,0.2889930160779848,0,0
81,81,0.9447409261956706,0.14010564587590854,1,1
183,183,0.2398067972520012,0.9257198677125672,0,0
87,87,0.20977796531907852,0.8496634998417338,0,0
41,41,0.9134265612602244,0.2473310637697743,1,1
267,267,0.2707091122933425,0.6835008916210895,0,0
73,73,0.2096685004322052,0.15985909644487886,1,1
217,217,0.5527833371547962,0.9066296604487653,0,0
269,269,0.7693585149382942,0.12546195145746142,1,1
67,67,0.9568302778044464,0.2689063491456697,1,1
239,239,0.5832217670700346,0.3512346641823877,1,1
41,41,0.9134265612602244,0.2473310637697743,1,1
117,117,0.1046004251826973,0.6070886692933265,0,0
163,163,0.9714724826954974,0.12354512602686052,1,1
37,37,0.03839085006161691,0.5455058514796453,0,0
83,83,0.008049275102457232,0.048159397070757004,1,1
137,137,0.6000665382552397,0.7270943513347308,0,0
189,189,0.43689160209116784,0.5241756400188612,0,0
87,87,0.20977796531907852,0.8496634998417338,0,0
87,87,0.20977796531907852,0.8496634998417338,0,0
255,255,0.1661226452734922,0.33736732759437993,0,0
177,177,0.27244942302102626,0.8542267080864907,0,0
71,71,0.5189358703897521,0.8638345182820664,0,0
191,191,0.19308363274184992,0.7168189913927926,0,0
207,207,0.5279590724948597,0.025528837685701355,1,1
201,201,0.6650049412786341,0.3321852851531697,1,1
87,87,0.20977796531907852,0.8496634998417338,0,0
207,207,0.5279590724948597,0.025528837685701355,1,1
67,67,0.9568302778044464,0.2689063491456697,1,1
177,177,0.27244942302102626,0.8542267080864907,0,0
11,11,0.6319048399664802,0.6610329817481742,1,0
93,93,0.1934531114823227,0.14053451897798366,1,1
145,145,0.4619084611043003,0.36479137960164143,0,0
69,69,0.9126691765889752,0.6952123372016749,0,0
211,211,0.2776457310113152,0.4325209692002643,0,0
225,225,0.3271998769693841,0.20022934697990544,1,1
117,117,0.1046004251826973,0.6070886692933265,0,0
273,273,0.5396655142274163,0.8100452820458667,0,0
69,69,0.9126691765889752,0.6952123372016749,0,0
209,209,0.2278297031598789,0.4327856477721508,0,0
181,181,0.2884126295617597,0.5809850004642324,0,0
147,147,0.4300905101843421,0.800311679042535,0,0
229,229,0.4862788144984643,0.9656647247472696,0,0
97,97,0.8041573648488303,0.3061046761301163,1,1
115,115,0.2554497262428925,0.9612925246342556,0,0
187,187,0.3655642214112014,0.24353138375186997,0,0
153,153,0.22464425683424327,0.9951342780774248,0,0
43,43,0.3054581203784478,0.8102600797075081,0,0
239,239,0.5832217670700346,0.3512346641823877,1,1
