,x,y,class,realclass
61,0.2643826984531653,0.09730468168528739,1,1
273,0.5396655142274163,0.8100452820458667,0,0
95,0.5313416166027215,0.5595040941963767,0,0
195,0.6209975779140738,0.3898682408230688,1,1
185,0.19685613882695474,0.44762301625790835,0,0
219,0.3030803001827481,0.9082145834017534,0,0
53,0.18711707124157462,0.2247133101963279,1,1
185,0.19685613882695474,0.44762301625790835,0,0
159,0.07614136101685598,0.8194629718284172,0,0
15,0.2946510812889229,0.16170246103409103,0,1
23,0.30962268042896013,0.7440398120848477,1,0
7,0.23159433754757908,0.9702901838273901,1,0
141,0.9551093846900642,0.569201804733366,1,1
131,0.6719751324396718,0.6287123006733706,0,0
151,0.10200495308630952,0.11403554028245,1,1
263,0.7852468473500441,0.8490296731488604,0,0
245,0.5181893891775975,0.8167476731577672,0,0
245,0.5181893891775975,0.8167476731577672,0,0
37,0.03839085006161691,0.5455058514796453,0,0
63,0.3392399215867161,0.7909200426574895,0,0
117,0.1046004251826973,0.6070886692933265,0,0
37,0.03839085006161691,0.5455058514796453,0,0
7,0.23159433754757908,0.9702901838273901,1,0
149,0.09170427603782672,0.28816617063684236,1,1
29,0.6293403609566396,0.9918165662201929,1,0
105,0.4716017757839669,0.3739106188269784,0,0
275,0.5060606786555557,0.81509850071241,0,0
43,0.3054581203784478,0.8102600797075081,0,0
155,0.495939853383523,0.9999257020590708,0,0
63,0.3392399215867161,0.7909200426574895,0,0
233,0.1288772504356427,0.883176270995152,0,0
3,0.12054161556730447,0.7365103423989487,1,0
63,0.3392399215867161,0.7909200426574895,0,0
207,0.5279590724948597,0.025528837685701355,1,1
191,0.19308363274184992,0.7168189913927926,0,0
1,0.7670701646824878,0.3674473945504425,0,1
49,0.9087360456606016,0.95630391181017,0,0
283,0.6614536156028277,0.41641731781778013,1,1
237,0.30731775191372657,0.5316112250832981,0,0
27,0.006149265140437565,0.22631938961136355,0,1
127,0.16608594458051362,0.8783178401477291,0,0
157,0.31215995027230337,0.8754636388092343,0,0
147,0.4300905101843421,0.800311679042535,0,0
41,0.9134265612602243,0.24733106376977432,1,1
65,0.014973857465282236,0.39076909651567016,0,0
143,0.9993348255295361,0.8950358611849462,0,0
231,0.7158942736403822,0.3567965291375971,1,1
253,0.9666131358812327,0.7784634985383259,0,0
227,0.001478724468809145,0.536590302335818,0,0
183,0.23980679725200116,0.9257198677125673,0,0
75,0.13177740280372785,0.5261913707823916,0,0
157,0.31215995027230337,0.8754636388092343,0,0
49,0.9087360456606016,0.95630391181017,0,0
283,0.6614536156028277,0.41641731781778013,1,1
177,0.27244942302102626,0.8542267080864907,0,0
163,0.9714724826954974,0.12354512602686052,1,1
261,0.11489706105342068,0.6535662000146498,0,0
63,0.3392399215867161,0.7909200426574895,0,0
75,0.13177740280372785,0.5261913707823916,0,0
15,0.2946510812889229,0.16170246103409103,0,1
223,0.21370668358929557,0.3118080634169329,0,0
117,0.1046004251826973,0.6070886692933265,0,0
115,0.2554497262428925,0.9612925246342557,0,0
297,0.2309741540536021,0.280113425390104,0,0
279,0.016019411735584965,0.9959036300740353,0,0
151,0.10200495308630952,0.11403554028245,1,1
229,0.48627881449846433,0.9656647247472697,0,0
