,x,y,class,realclass
42,0.09760522524349391,0.264263571805321,0,1
43,0.7292285401955527,0.40013811527181875,0,1
44,0.38973838004866157,0.15763959584114884,0,1
45,0.5872332661429509,0.2874077430643791,0,1
46,0.4097170014798266,0.7844651762231633,1,0
47,0.40805387119898506,0.004625946724868046,0,1
48,0.31828467408068917,0.2557284466152111,1,0
49,0.3227122762515293,0.3293438351008974,1,0
50,0.6277043723193958,0.9767668198994649,1,0
51,0.9472393052005239,0.26829269994817706,0,1
52,0.3164002197864182,0.09575507835663277,0,1
53,0.47211124678663996,0.27155483270435354,0,1
54,0.32523759287236265,0.8188388468800044,1,0
55,0.9600424359600223,0.567317156670731,0,1
56,0.5773950916745546,0.7939164201180148,1,0
57,0.1994891907748968,0.16630673517965067,0,1
58,0.5513047078007989,0.6733058153203852,1,0
59,0.8467743339434212,0.961603941149404,1,0
60,0.6699737223160839,0.9973805581961173,1,0
61,0.6901688157294011,0.8880750068686823,1,0
62,0.291351251534126,0.36469054372851706,1,0
63,0.5339815001568413,0.19382972859309222,0,1
64,0.6060791434751548,0.4096420331632533,0,1
65,0.014906049776510888,0.7099368186194766,1,0
66,0.10435613345938666,0.45400324642609957,1,0
67,0.8671161784239622,0.18749852608588824,0,1
68,0.5284020730561879,0.4976000731351542,1,0
69,0.6824533905439982,0.5622650854967461,0,1
70,0.7882215275175875,0.6266455963289302,1,0
71,0.73968717621063,0.6043393185662764,1,0
72,0.6610970187553712,0.2755924515022645,0,1
73,0.6406378925643775,0.360582907467905,0,1
74,0.9903093309714527,0.40049118749968204,0,1
75,0.5368523590321571,0.36867635894347317,0,1
76,0.8295095759038098,0.360316585062072,0,1
77,0.851663390439392,0.7069681431417785,1,0
78,0.5515400443211268,0.9922900860051291,1,0
79,0.6765746045888561,0.1665473204272282,0,1
80,0.34604427077673905,0.9107257683169678,1,0
81,0.6954724597803555,0.8212040786845868,1,0
82,0.00705428373978112,0.10921835223312848,0,1
83,0.3779931049216687,0.12465608116136584,0,1
84,0.6268120195121097,0.6787073793262279,1,0
85,0.905982287914954,0.8604310038389911,1,0
86,0.5992416979541074,0.19223829750912647,0,1
87,0.3790903573344766,0.14304157627890002,0,1
88,0.8338695358932143,0.8800959397151132,1,0
89,0.12431302117703114,0.49247799597224595,1,0
90,0.18872015337457104,0.3126023170102027,1,0
91,0.16627588547435546,0.9042760007207968,1,0
92,0.16849265859937324,0.34631920454708065,1,0
93,0.2826768015639096,0.9563207506461767,1,0
94,0.2669840187292788,0.05366091746534474,0,1
95,0.6469532846506122,0.499182317076737,0,1
96,0.9644907162212168,0.8281669766396702,1,0
97,0.24784006548728843,0.7996165110422895,1,0
98,0.15816419480662092,0.8956697574738929,1,0
99,0.5375395378056749,0.6029673900597016,1,0
100,0.11830627651772996,0.01788603869058336,0,1
101,0.8980644332834595,0.18374399709758693,0,1
102,0.04686442961874815,0.5655292325250217,1,0
103,0.063521436579146,0.22576752841078906,0,1
104,0.5302778094722445,0.9786898118218621,1,0
105,0.4402018643911568,0.14656965073822248,0,1
106,0.14032725053027462,0.7800997350173073,1,0
107,0.6858040000914187,0.1753728093512602,0,1
108,0.900431203893729,0.2583610056988358,0,1
109,0.3530297295462218,0.07202960182717488,0,1
110,0.7758130406723039,0.17837191690805965,0,1
111,0.7036787597991814,0.8477240786586491,1,0
112,0.11505262145090711,0.7166289189337577,1,0
113,0.22421617253273296,0.27173608029258733,1,0
114,0.8890344709133572,0.004081461395186725,0,1
115,0.14045087126396838,0.23657032411352186,0,1
116,0.33352448124182643,0.7642828188642806,1,0
117,0.27051359197825964,0.46764886989531684,1,0
118,0.3049176480858147,0.3136471902262229,1,0
119,0.2616043792407714,0.1322156392866911,0,1
120,0.79326361881308,0.6734251676523458,1,0
121,0.27867555159491986,0.29189703189925886,1,0
122,0.9794634497722582,0.8742217466814949,1,0
123,0.9565222022926284,0.6141822025923718,0,1
124,0.1599550456670903,0.6366176086127784,1,0
125,0.30538961207687987,0.7141840162876008,1,0
126,0.5048490646275005,0.880314595327983,1,0
127,0.9445268506959658,0.03717317537618603,0,1
128,0.10187741877158218,0.807980927686427,1,0
129,0.011802119109225462,0.1606246903391878,0,1
130,0.20973001567445315,0.7825252666630054,1,0
131,0.9990559194243381,0.24519540236828186,0,1
132,0.3427060675359862,0.9365078292228857,1,0
133,0.056564437439636905,0.11025941198785694,0,1
134,0.3409923093776591,0.037080480031850716,0,1
135,0.4826091821154225,0.5421484204328492,1,0
136,0.12180207963336742,0.5422321877767696,1,0
137,0.4995224159603432,0.46601287286793336,1,0
138,0.09017956765958957,0.6193594923394485,1,0
139,0.7384150119559052,0.4639760887992963,0,1
140,0.14562334744097938,0.4548232389642841,1,0
141,0.29293470237714014,0.684778905348661,1,0
142,0.9921113615907955,0.8439294141339837,1,0
143,0.3217608124414194,0.3271318339595455,1,0
144,0.04084578147183637,0.2562100760324706,0,1
145,0.7079628013381303,0.8393551960052129,1,0
146,0.43584120318373465,0.00991738898565342,0,1
147,0.39750679381192877,0.917020911976341,1,0
148,0.16704627656671867,0.27661739400575425,1,0
149,0.38034554763638107,0.40587523765146793,1,0
150,0.9179254775111829,0.7554536489263471,1,0
151,0.7944729077310361,0.6581837616346432,1,0
152,0.6075501904793185,0.2967131176421234,0,1
153,0.7488938327625317,0.24166424670531395,0,1
154,0.8002146336765986,0.3215618221664439,0,1
155,0.521891483445046,0.9001995257541533,1,0
156,0.6815150475339254,0.5813784731179309,1,0
157,0.48688701528200384,0.5174897391130353,1,0
158,0.010129022790738573,0.49485597822050653,1,0
159,0.42798492545595257,0.6079531784234763,1,0
160,0.347449461601942,0.9057587420127642,1,0
161,0.6554301752813813,0.7459803957911143,1,0
162,0.19206565461450187,0.8875427628970113,1,0
163,0.48875420785543044,0.0864625231343702,0,1
164,0.9393784055957187,0.08065660472629133,0,1
165,0.07031844100841733,0.8042199329434379,1,0
166,0.48705283980390535,0.6246016798585557,1,0
167,0.017672015845467737,0.6535706400140486,1,0
168,0.4113584577472771,0.14816499273943728,0,1
169,0.9339264481422646,0.8479396875413959,1,0
170,0.6729651563657493,0.025195956162788358,0,1
171,0.49819645037239113,0.23464158222909726,0,1
172,0.9035766427387587,0.4551736798203151,0,1
173,0.6481282993467125,0.8186466189846451,1,0
174,0.061528480604758906,0.06993215204715375,0,1
175,0.532610306946825,0.9521251425457607,1,0
176,0.17008515867624752,0.23473158683809314,0,1
177,0.42655874302391505,0.28048475680380336,1,0
178,0.6475220220654553,0.9141980768157897,1,0
179,0.46733976247691444,0.044822924616993665,0,1
180,0.8550355323271575,0.7082079184680935,1,0
181,0.7035547322017345,0.7755979457202132,1,0
182,0.7795326684971302,0.30456932458018715,0,1
183,0.8629899765924223,0.8493563039407058,1,0
184,0.457088471753093,0.029044073571510176,0,1
185,0.7030137406098309,0.7214786406455975,1,0
186,0.040490101784809274,0.9219592907127987,1,0
187,0.15755587457429443,0.6584532320300961,1,0
188,0.6618970744713291,0.19616337629746572,0,1
189,0.5684081578160164,0.6673156527835681,1,0
190,0.5614822549768951,0.8220713447584027,1,0
191,0.23642903104813184,0.6102034081845925,1,0
192,0.6466493826663727,0.19773104594669944,0,1
193,0.5670406283616698,0.7085677912239026,1,0
194,0.9291182484573393,0.2943893861273572,0,1
195,0.9748032085956089,0.36153576263574216,0,1
196,0.35857017773146027,0.10484935800870432,0,1
197,0.37159318186920287,0.6669784902917161,1,0
198,0.1427457425069263,0.33513642726718196,1,0
199,0.8072757957045736,0.4017962263358066,0,1
200,0.8452105553009587,0.32171699470104953,0,1
201,0.2745358855738438,0.4699788839438811,1,0
202,0.8151178197931175,0.9485803636409224,1,0
203,0.7057669851440339,0.6885149385138154,1,0
204,0.231905912430022,0.3504397834407076,1,0
205,0.2781920626237936,0.7605075719098897,1,0
206,0.22468588712090987,0.7197579623580669,1,0
207,0.23158662336714442,0.9743035062003992,1,0
208,0.6250940044233942,0.4152102796591063,0,1
209,0.26078022269886836,0.9771227536830214,1,0
210,0.16965571059743345,0.5112755386506798,1,0
211,0.9276087472899209,0.48704671225766627,0,1
212,0.7105169448389639,0.43507515713953204,0,1
213,0.28245160181583917,0.622170688716775,1,0
214,0.8190590280220271,0.7006185125653308,1,0
215,0.14602092190950866,0.3179157918678528,1,0
216,0.12735534044969776,0.7657749937178036,1,0
217,0.47008768022514413,0.9196371947798164,1,0
218,0.8458588350736406,0.7650618580632913,1,0
219,0.24452335719981844,0.3738375218109308,1,0
220,0.3665667457996652,0.12340681052043678,0,1
221,0.1705546422678258,0.8873292896614821,1,0
222,0.35865467332850776,0.3421958564056833,1,0
223,0.40140937289504997,0.2920759975096684,1,0
224,0.5534003679901501,0.5083057809299315,1,0
225,0.7284298650600295,0.6275628603335998,1,0
226,0.7910674710372047,0.6729728559419078,1,0
227,0.08042449352988357,0.45269668975412336,1,0
228,0.029432840513157754,0.9144757521609335,1,0
229,0.44079076004555495,0.035389850732976624,0,1
230,0.8874079377741025,0.685632059259091,1,0
231,0.8535756355338565,0.23897208030699424,0,1
232,0.8200293586282288,0.7948468754297944,1,0
233,0.7991084453767738,0.622286612146845,1,0
234,0.35097147272308515,0.852680538825149,1,0
235,0.4023021932966102,0.8240041650249735,1,0
236,0.4594279625073353,0.1406812062095084,0,1
237,0.4103928607527687,0.7343401331983593,1,0
238,0.9439456301333564,0.8571993282299822,1,0
239,0.28521872292919714,0.8376271718636927,1,0
240,0.9464467916308039,0.8693958237003413,1,0
241,0.3613930367312467,0.27667358471331227,1,0
242,0.2426412292706085,0.8111155041800845,1,0
243,0.43905528004530625,0.3410845548849303,1,0
244,0.41904157575032663,0.4220106423629688,1,0
245,0.31397816132964096,0.01751509171169585,0,1
246,0.27071117462026995,0.5719915581189422,1,0
247,0.5147724331706124,0.4909256861892367,1,0
248,0.6079649797595105,0.0487965572939264,0,1
249,0.9108599714250389,0.4213328527493235,0,1
250,0.7539283258624973,0.31460176602576007,0,1
251,0.7280686876759063,0.8754369377898557,1,0
252,0.9686836900918325,0.23799296166038864,0,1
253,0.441231410572836,0.15617652744689603,0,1
254,0.48877279542041663,0.6361012834639671,1,0
255,0.7511322848944358,0.2808250828168931,0,1
256,0.39762143455044896,0.6161317572034047,1,0
257,0.41066500594784616,0.5423487108106116,1,0
258,0.28965072692538185,0.08433293770200634,0,1
259,0.6400893627915116,0.16302690947847875,0,1
260,0.6012654577048764,0.8275374824500603,1,0
261,0.6571058577242886,0.08175195503433041,0,1
262,0.49981021928024494,0.29826785812224266,0,1
263,0.5054177327845436,0.2799766569275697,0,1
264,0.7261881583369457,0.20519454157895478,0,1
265,0.09629831341048356,0.8166333696539436,1,0
266,0.4103687344825506,0.7938611028572048,1,0
267,0.3475819160846113,0.6145626112892861,1,0
268,0.34122375840596286,0.24027077717924383,1,0
269,0.2595491173603456,0.4617709770422741,1,0
270,0.1551247466622231,0.33758244791846304,1,0
271,0.6852403989318475,0.8812720143508436,1,0
272,0.636266773670745,0.7486793168338632,1,0
273,0.24128148348479517,0.3324715138894899,1,0
274,0.07339296891305014,0.8344721482517,1,0
275,0.5938434985529542,0.5584641266645785,1,0
276,0.2786056050811153,0.39972135687181964,1,0
277,0.7834397750675728,0.9522704152408525,1,0
278,0.0965775155321359,0.48880696924576617,1,0
279,0.9534594351576223,0.46412955815058143,0,1
280,0.3876718451668766,0.07485658049306287,0,1
281,0.15190599339000488,0.3317541056702674,1,0
282,0.6579287651207084,0.5657280862857469,0,1
283,0.28688021861879553,0.12909463232335816,0,1
284,0.19276633289287448,0.8257639308218917,1,0
285,0.5940151623198722,0.9076791250800024,1,0
286,0.8236122873368995,0.10618266838321988,0,1
287,0.10508108974315344,0.8285722660016922,1,0
288,0.3418125634360518,0.041805806749228736,0,1
289,0.4049873822089449,0.4729731282107664,1,0
290,0.19514368781012414,0.48816674294837503,1,0
291,0.02545133624065088,0.6883512276554595,1,0
292,0.03551858914143602,0.44779662517094054,1,0
293,0.05784887014330509,0.13262388506833456,0,1
294,0.29121937218350935,0.11363149084942914,0,1
295,0.767824992200794,0.28755018269294486,0,1
296,0.34387886107842236,0.05866056382537599,0,1
297,0.06376577014882234,0.8130999235192035,1,0
298,0.3106573176313516,0.6286147268566368,1,0
299,0.5416568055964066,0.47002286865053355,1,0
300,0.30518390557159614,0.5006383364649115,1,0
301,0.19625747356574952,0.19354783183672042,0,1
302,0.3828508370011513,0.04720305440887507,0,1
303,0.6537751328848023,0.5222562029933175,0,1
304,0.8371594304976948,0.5246615941199948,0,1
305,0.7641098653921446,0.9145987416312734,1,0
306,0.9281099179315128,0.7607537109169381,1,0
307,0.10803972941527118,0.698190180475101,1,0
308,0.048176360929753415,0.49297989991133917,1,0
309,0.5259504544393425,0.9980561859182445,1,0
310,0.04653784820916096,0.7032975140166295,1,0
311,0.9725381670259137,0.8549919929115054,1,0
312,0.6641064894441222,0.5206158646379788,0,1
313,0.6632709514721814,0.6581001468275437,1,0
314,0.8854486866713951,0.07896533396901706,0,1
315,0.2119664285918208,0.18179338251343902,0,1
316,0.5244321237470525,0.6428561339001342,1,0
317,0.7445954435793197,0.2335931319430976,0,1
318,0.7349054424827531,0.6654536820593161,1,0
319,0.19947524111762116,0.7863496796947765,1,0
320,0.8193416614830434,0.05168871368786765,0,1
321,0.509242699406765,0.6886638339241282,1,0
322,0.5906452028962093,0.7456761418317894,1,0
323,0.8651790803913112,0.12820682194661337,0,1
324,0.9447718652600748,0.027390918694036093,0,1
325,0.12908197961845658,0.7040595601396972,1,0
326,0.18089716701402003,0.9607394043518346,1,0
327,0.6233591959147068,0.24532330824808746,0,1
328,0.23322216430781884,0.014613740965544686,0,1
329,0.5593835067216666,0.5838360494148845,1,0
330,0.06388904502199577,0.281717926769781,0,1
331,0.7850978244406027,0.08515720370649416,0,1
332,0.7652560776319182,0.5429084965622917,0,1
333,0.2770175957697777,0.6310568873266702,1,0
334,0.21789505714776913,0.9755419337899492,1,0
335,0.4078381843787353,0.41690104635342295,1,0
336,0.15978423270552478,0.8378410580977546,1,0
337,0.6706182311105472,0.6290744915439549,1,0
338,0.5510969631423531,0.08812510998464917,0,1
339,0.6318414057664461,0.0016822878563814703,0,1
340,0.418339796939749,0.45846659953232416,1,0
341,0.42367720487821325,0.29998666651409045,1,0
342,0.09790555567600101,0.9849968604318032,1,0
343,0.6132933416581985,0.15238878413185009,0,1
344,0.7375361758342617,0.15798080598222042,0,1
345,0.367800546850637,0.14839616896094443,0,1
346,0.35481407946517585,0.6143714992474406,1,0
347,0.25197228386425263,0.00919333850669557,0,1
348,0.49012768732580525,0.166304777705634,0,1
349,0.28531196462720787,0.708549419209634,1,0
350,0.2628659235464629,0.6870176598596055,1,0
351,0.2517869679683671,0.3807408017588916,1,0
352,0.8899385917083299,0.8023722019396777,1,0
353,0.2768144130646334,0.9259479051274553,1,0
354,0.27455803178564797,0.3963657523414218,1,0
355,0.6775559913526746,0.6710806229654546,1,0
356,0.11524356439913408,0.6343321091990276,1,0
357,0.5617092153209016,0.756059224294773,1,0
358,0.8834927527994193,0.011811534440701155,0,1
359,0.3621210819423927,0.34584646962471055,1,0
360,0.1588197398265514,0.306372697881541,1,0
361,0.6197220574569767,0.11668275137936346,0,1
362,0.7571162784999924,0.9222647199878427,1,0
363,0.6781265374367611,0.8468764309492678,1,0
364,0.546276850322025,0.9072741276507178,1,0
365,0.19926294376139864,0.08546825159790872,0,1
366,0.35916203247460043,0.23797236507413322,1,0
367,0.610263526379072,0.22034678788484752,0,1
368,0.3150189680390596,0.010252352769896111,0,1
369,0.582991409562878,0.11711833441758956,0,1
370,0.7026622774412933,0.7107069183194248,1,0
371,0.32478689528583893,0.247020777228946,1,0
372,0.9468948075280018,0.7726258580022765,1,0
373,0.7229444334311137,0.8535295210063198,1,0
374,0.23695874031665087,0.31040264882248125,1,0
375,0.8946096930712422,0.6430059084194393,1,0
376,0.9862245419876047,0.04842659684556094,0,1
377,0.48236557867693675,0.16399566249574304,0,1
378,0.06510197736708268,0.5583573084276426,1,0
379,0.9697751322452645,0.6486101137897812,1,0
380,0.8658563821273169,0.31667940953071294,0,1
381,0.34579671078812513,0.8781581684728208,1,0
382,0.37374480931546383,0.3711066288273298,1,0
383,0.6327734558252337,0.6099525611964425,1,0
384,0.7843834941045322,0.048579051143695096,0,1
385,0.9190650426530673,0.17254672095362467,0,1
386,0.6906771482543201,0.35633997804172335,0,1
387,0.41056756596782973,0.20914442491446172,0,1
388,0.5070961881775269,0.714334576409067,1,0
389,0.3430092457193935,0.27300051201206854,1,0
390,0.14581014343765264,0.2269565395405696,0,1
391,0.8831982596667766,0.28788689918608756,0,1
392,0.6432803414435819,0.5802306149320318,1,0
393,0.28846978809522694,0.8417203362247796,1,0
394,0.7905982822896956,0.07695392386283739,0,1
395,0.624036946160873,0.6528045144565291,1,0
396,0.5370780198743086,0.20182296171182534,0,1
397,0.8626887786975406,0.5753048355119738,0,1
398,0.35260441324913094,0.18524739055357964,0,1
399,0.9659567252670782,0.5781509535756416,0,1
400,0.6017411506430012,0.1706598880578989,0,1
401,0.5549301813588301,0.13436107314881052,0,1
402,0.3340566228085827,0.45101000829171056,1,0
403,0.38070759643385654,0.500374678928035,1,0
404,0.8843057773184828,0.8135291983409918,1,0
405,0.7149210754289123,0.6577712797044614,1,0
406,0.8987393968500462,0.35876136194888,0,1
407,0.9960490880611986,0.8940603437053894,1,0
408,0.9718221194810158,0.2745411353422077,0,1
409,0.9610851081323598,0.7718823975590715,1,0
410,0.28732929921479045,0.6518852827563781,1,0
411,0.6614515951641428,0.8862425371875337,1,0
412,0.9656321475635351,0.8789634114039893,1,0
413,0.6704905033775682,0.9722274696030748,1,0
414,0.1416665812304846,0.8754270431379028,1,0
415,0.7127036750716028,0.7332504542190721,1,0
416,0.9133406811658838,0.8010685940806913,1,0
417,0.7862910068704196,0.631236950531221,1,0
418,0.5439598537240222,0.031036754783318465,0,1
419,0.08379667108914124,0.5770215419623786,1,0
420,0.7728492040242276,0.6545227246252813,1,0
421,0.326865067687341,0.002705713248883912,0,1
422,0.37821815490394706,0.010810119667425955,0,1
423,0.27558341878164516,0.5840022110636169,1,0
424,0.6401166697562651,0.8148974576036725,1,0
425,0.7495955224239191,0.8484235211845863,1,0
426,0.6854644650479356,0.06356575214901117,0,1
427,0.17854246055313394,0.0773407341980259,0,1
428,0.38720274970703716,0.5622383003671351,1,0
429,0.7950374872783129,0.20418248143240525,0,1
430,0.05627068309579053,0.2835089426115175,0,1
431,0.5024954082274444,0.07741737677950689,0,1
432,0.0008954801726681616,0.31298814979194234,0,1
433,0.14900389103624634,0.6719018574161935,1,0
434,0.9477082693771272,0.37857261442864776,0,1
435,0.27019442571965124,0.6460248002911844,1,0
436,0.6760517012163095,0.8306473527207202,1,0
437,0.09154453397117868,0.8218729425915319,1,0
438,0.5217387234991774,0.9222331250457569,1,0
439,0.7908945264793669,0.03474421431604313,0,1
440,0.8831173092774808,0.19201102253866342,0,1
441,0.5525400686671225,0.2407783350250935,0,1
442,0.9147639981122512,0.1770786468176324,0,1
443,0.2651673222914108,0.08632798812634379,0,1
444,0.902590017237601,0.13082209156800173,0,1
445,0.5269254789469222,0.9553105379891663,1,0
446,0.8507201352634403,0.6436977571226506,1,0
447,0.9063377372757337,0.3972441858130754,0,1
448,0.794355302018564,0.7756183301589562,1,0
449,0.36617937019920566,0.44261775007588944,1,0
450,0.023921869681237773,0.813242715341357,1,0
451,0.00941576490945506,0.24771821136744565,0,1
452,0.052132822823711455,0.08637967736896324,0,1
453,0.750114887554297,0.24514898490983328,0,1
454,0.19743581142102362,0.7709129791349794,1,0
455,0.547831833368963,0.38904153959835963,0,1
456,0.213155474447278,0.6322241139561067,1,0
457,0.49530707557108733,0.9956912761969815,1,0
458,0.5481979363764157,0.19161289000126425,0,1
459,0.2803973845768165,0.4440193307211271,1,0
460,0.8443873121209549,0.46586685202026856,0,1
461,0.47790484539150424,0.6390661011234937,1,0
462,0.3385887563361104,0.5340271729488996,1,0
463,0.7351656191691764,0.18878007951478237,0,1
464,0.6062299974603528,0.5069034128383602,0,1
465,0.6540025504263829,0.4166832490387372,0,1
466,0.48639989224130287,0.3489831169925204,0,1
467,0.4511251284462464,0.1622748236653806,0,1
468,0.7176638593802509,0.14940889752781894,0,1
469,0.8419692628515687,0.5900234841851407,0,1
470,0.002878194542065615,0.4015606887741082,1,0
471,0.03192990714860633,0.8475736528034034,1,0
472,0.25567058616470784,0.8702411786717538,1,0
473,0.7574987908465103,0.958400784225036,1,0
474,0.43580613144742975,0.9122504036039844,1,0
475,0.2947328346548206,0.8147601034770859,1,0
476,0.12959618587220212,0.0275309062283573,0,1
477,0.7542786124018651,0.8933995436146703,1,0
478,0.741654651334911,0.6947168204517178,1,0
479,0.7999168974808026,0.16439638753506258,0,1
480,0.4662215934162146,0.9189631362550431,1,0
481,0.7182859675431955,0.6341969587645807,1,0
482,0.06483237019418164,0.3787012180555961,1,0
483,0.4390973328300535,0.9241229526956839,1,0
484,0.595507769318292,0.2497426483835382,0,1
485,0.047887588910292433,0.48246762302081214,1,0
486,0.3679341419749237,0.5738938491748014,1,0
487,0.7502581788417736,0.728857814960214,1,0
488,0.2446899961421376,0.25265857340617526,1,0
489,0.6363805756246084,0.12253907998136282,0,1
490,0.03198421205127222,0.5438377065431931,1,0
491,0.9778750031836081,0.9499066303770689,1,0
492,0.8038968774891384,0.41354920873083023,0,1
493,0.7044114277439696,0.7372610024445828,1,0
494,0.5675777610823085,0.5510457752140769,1,0
495,0.9193946151006158,0.5252850187211937,0,1
496,0.23432341502595333,0.6192759255991881,1,0
497,0.9320469765060824,0.5712823817482391,0,1
498,0.25272343912876827,0.13952516336975362,0,1
499,0.7636226281654309,0.15051283930136905,0,1
500,0.5411578984236161,0.6947855445873659,1,0
501,0.2236010786547904,0.5701977978353464,1,0
502,0.7767604008274087,0.29578480108457605,0,1
503,0.7535753674080831,0.19552035263887935,0,1
504,0.28776324565500866,0.31667413412789636,1,0
505,0.9930495943860239,0.6183584820685764,0,1
506,0.9382982143221397,0.6823656359821089,1,0
507,0.6494816889733706,0.5595743472625583,0,1
508,0.369304358065461,0.39074116445208196,1,0
509,0.5376791183017247,0.8864499843614485,1,0
510,0.4710661377264792,0.6013535858465259,1,0
511,0.6530147894451965,0.35078935184854465,0,1
512,0.9471081080590436,0.41859967938471354,0,1
513,0.6286998525257665,0.5046937625818592,0,1
514,0.9370576045332348,0.20911906752081155,0,1
515,0.30212912171386497,0.43919632182226553,1,0
516,0.14298990887603047,0.8956161177113054,1,0
517,0.19166929258277154,0.9555318835583129,1,0
518,0.6332198841253768,0.3509480723559718,0,1
519,0.10067173210998848,0.509941176988194,1,0
520,0.5784930157143332,0.783078991950466,1,0
521,0.2008586039171425,0.19890054937346113,0,1
522,0.8704286211586896,0.910002679469176,1,0
523,0.2655037831828837,0.7655606717269555,1,0
524,0.5120198138604547,0.8600147834757532,1,0
525,0.782030877068162,0.2523895592734636,0,1
526,0.28649567697355705,0.5287833926867326,1,0
527,0.5304113336409981,0.8182250517833681,1,0
528,0.9855047295075904,0.548458281129064,0,1
529,0.3387914817965728,0.7620195920993119,1,0
530,0.5573025661276741,0.5053864473502554,1,0
531,0.5988599480739941,0.8405030509268668,1,0
532,0.27498595958943306,0.22894706825468158,1,0
533,0.7999785089940668,0.16060780177382206,0,1
534,0.055632217545484974,0.26855845169278625,0,1
535,0.48197500969500673,0.9361687579599046,1,0
536,0.1925809221735466,0.547683227002109,1,0
537,0.2812667581683267,0.3692866656752548,1,0
538,0.6527476811613934,0.6635707583497351,1,0
539,0.6171516503147952,0.7341087955061311,1,0
540,0.40802422686857187,0.4379424744848258,1,0
541,0.39612592642527356,0.7011855707885286,1,0
542,0.4308903851468411,0.4641938457959387,1,0
543,0.7044217727520674,0.14479265642809236,0,1
544,0.46188418175814006,0.7170297589897118,1,0
545,0.14904485007971835,0.06147920957880837,0,1
546,0.6375644917000258,0.1348718082302256,0,1
547,0.911424237231491,0.42517081082511454,0,1
548,0.6959482408924549,0.8395589359891544,1,0
549,0.2821921540517176,0.5409648126706254,1,0
550,0.6341701708137595,0.8606100819581642,1,0
551,0.948584393206642,0.24796918055382744,0,1
552,0.9988702588933802,0.3982886856083946,0,1
553,0.229270154226889,0.006647138187252044,0,1
554,0.5893213649882466,0.7698013019728597,1,0
555,0.22456613086630528,0.10028875385120617,0,1
556,0.6613453833530338,0.737191569099416,1,0
557,0.808455013904835,0.9152674089722482,1,0
558,0.5161480681036463,0.3735304268271791,0,1
559,0.5418838727555783,0.9917074871928917,1,0
560,0.3024984585666364,0.4934268132551537,1,0
561,0.5381159016558743,0.22169988136299768,0,1
562,0.04378725172578901,0.8894505805327619,1,0
563,0.8836626791388199,0.5291141750804823,0,1
564,0.9294498188618563,0.903704927235164,1,0
565,0.3144953210849095,0.39895590484400534,1,0
566,0.6649719262667979,0.1652997536080154,0,1
567,0.9174685658913609,0.05734440157606102,0,1
568,0.39271349221367224,0.684394085248892,1,0
569,0.32296573823123775,0.909524170093291,1,0
570,0.8306626406611455,0.23458833139806812,0,1
571,0.2463834463938117,0.8323653571224608,1,0
572,0.04235935606744201,0.9012476744371831,1,0
573,0.6389398726849344,0.10852427798762343,0,1
574,0.2503007509774938,0.3429970879145804,1,0
575,0.016051278992242013,0.19958499745702196,0,1
576,0.4053661694494082,0.23427233801012992,0,1
577,0.5528299984109513,0.6761531703507456,1,0
578,0.7160906117101113,0.12576511859745276,0,1
579,0.3885800543983001,0.995393697979858,1,0
580,0.4713961243603101,0.6003941144029212,1,0
581,0.9818386186022774,0.19241479747001167,0,1
582,0.9781019331630807,0.44022169893087904,0,1
583,0.53901110124432,0.0069737023396282405,0,1
584,0.2516274425753552,0.5569347945019694,1,0
