,x,y,class,realclass
191,0.19308363274184992,0.7168189913927926,0,0
239,0.5832217670700346,0.3512346641823877,1,1
231,0.7158942736403822,0.3567965291375971,1,1
29,0.6293403609566396,0.9918165662201929,1,0
241,0.7335425114117567,0.23761468865573276,1,1
25,0.7668440989734274,0.3979856742143062,0,1
207,0.5279590724948597,0.025528837685701355,1,1
225,0.32719987696938413,0.20022934697990546,1,1
81,0.9447409261956706,0.14010564587590857,1,1
221,0.3699978261403225,0.09312868874453994,1,1
31,0.08526529667690874,0.8910816938782703,0,0
137,0.6000665382552397,0.7270943513347308,0,0
273,0.5396655142274163,0.8100452820458667,0,0
217,0.5527833371547962,0.9066296604487651,0,0
61,0.2643826984531653,0.09730468168528739,1,1
207,0.5279590724948597,0.025528837685701355,1,1
117,0.1046004251826973,0.6070886692933265,0,0
139,0.6522573159873272,0.16469030747101232,1,1
275,0.5060606786555557,0.81509850071241,0,0
291,0.38661334934592295,0.0349142857657293,1,1
71,0.5189358703897521,0.8638345182820664,0,0
257,0.14748982572273062,0.18711662898992576,1,1
147,0.4300905101843421,0.800311679042535,0,0
171,0.28652465788690984,0.6067211994801885,0,0
299,0.379460904291647,0.0793613655238865,1,1
197,0.21165022586766935,0.13384095161882337,1,1
231,0.7158942736403822,0.3567965291375971,1,1
281,0.7077857368082181,0.2659661937655424,1,1
163,0.9714724826954974,0.12354512602686052,1,1
55,0.35136616165530166,0.7699550700089774,0,0
255,0.1661226452734922,0.33736732759437993,0,0
233,0.1288772504356427,0.883176270995152,0,0
129,0.20881163742649111,0.682834710440318,0,0
95,0.5313416166027215,0.5595040941963767,0,0
11,0.6319048399664802,0.6610329817481742,1,0
109,0.9086791781896003,0.49151316720282257,1,1
223,0.21370668358929557,0.3118080634169329,0,0
89,0.6320210670278423,0.14571364810620147,1,1
77,0.42001582788461134,0.4060595168227412,0,0
237,0.30731775191372657,0.5316112250832981,0,0
287,0.901139317071664,0.9411324129804912,0,0
19,0.703909606663962,0.8016167237980804,1,0
95,0.5313416166027215,0.5595040941963767,0,0
135,0.7389543948728701,0.8733432385220669,0,0
215,0.2177932259632328,0.2889930160779848,0,0
231,0.7158942736403822,0.3567965291375971,1,1
39,0.36062922824524046,0.7013091176304286,0,0
219,0.3030803001827481,0.9082145834017534,0,0
219,0.3030803001827481,0.9082145834017534,0,0
75,0.13177740280372785,0.5261913707823916,0,0
71,0.5189358703897521,0.8638345182820664,0,0
101,0.01919357921483711,0.8419969161815175,0,0
257,0.14748982572273062,0.18711662898992576,1,1
93,0.1934531114823227,0.14053451897798364,1,1
293,0.16675261169084477,0.1540420043893218,1,1
93,0.1934531114823227,0.14053451897798364,1,1
233,0.1288772504356427,0.883176270995152,0,0
231,0.7158942736403822,0.3567965291375971,1,1
63,0.3392399215867161,0.7909200426574895,0,0
115,0.2554497262428925,0.9612925246342557,0,0
193,0.5955998525108007,0.4718146081002603,1,1
191,0.19308363274184992,0.7168189913927926,0,0
93,0.1934531114823227,0.14053451897798364,1,1
87,0.20977796531907855,0.8496634998417338,0,0
83,0.008049275102457232,0.048159397070757004,1,1
95,0.5313416166027215,0.5595040941963767,0,0
109,0.9086791781896003,0.49151316720282257,1,1
219,0.3030803001827481,0.9082145834017534,0,0
135,0.7389543948728701,0.8733432385220669,0,0
251,0.557046629832681,0.5164338423833928,0,0
275,0.5060606786555557,0.81509850071241,0,0
53,0.18711707124157462,0.2247133101963279,1,1
211,0.2776457310113152,0.4325209692002643,0,0
183,0.23980679725200116,0.9257198677125673,0,0
225,0.32719987696938413,0.20022934697990546,1,1
263,0.7852468473500441,0.8490296731488604,0,0
203,0.534487215743306,0.5955181002529475,0,0
45,0.5376477723638214,0.09397501387170981,1,1
85,0.9797363826792579,0.48790448175842327,1,1
297,0.2309741540536021,0.280113425390104,0,0
13,0.3162456205956463,0.1703900822040617,0,1
289,0.6539724048688949,0.2409851817244546,1,1
191,0.19308363274184992,0.7168189913927926,0,0
61,0.2643826984531653,0.09730468168528739,1,1
45,0.5376477723638214,0.09397501387170981,1,1
91,0.35127311836299036,0.9791658700053668,0,0
269,0.7693585149382942,0.12546195145746142,1,1
93,0.1934531114823227,0.14053451897798364,1,1
205,0.72663185836093,0.12304234727938212,1,1
161,0.15740485936829685,0.2792439063172405,0,0
229,0.48627881449846433,0.9656647247472697,0,0
155,0.495939853383523,0.9999257020590708,0,0
161,0.15740485936829685,0.2792439063172405,0,0
279,0.016019411735584965,0.9959036300740353,0,0
101,0.01919357921483711,0.8419969161815175,0,0
89,0.6320210670278423,0.14571364810620147,1,1
141,0.9551093846900642,0.569201804733366,1,1
225,0.32719987696938413,0.20022934697990546,1,1
249,0.6848634907894025,0.5602203175053728,1,1
9,0.2600549453493213,0.15927346386277297,0,1
125,0.4330759617277856,0.9198442539478373,0,0
19,0.703909606663962,0.8016167237980804,1,0
241,0.7335425114117567,0.23761468865573276,1,1
75,0.13177740280372785,0.5261913707823916,0,0
127,0.16608594458051362,0.8783178401477291,0,0
57,0.30881080311444487,0.7046531876449889,0,0
137,0.6000665382552397,0.7270943513347308,0,0
