,x,y,class,realclass
155,0.495939853383523,0.9999257020590708,0,0
73,0.2096685004322052,0.15985909644487883,1,1
243,0.13572165153491778,0.9306263353630119,0,0
187,0.3655642214112014,0.24353138375187,0,0
5,0.6495504104423961,0.023742973048881177,0,1
63,0.3392399215867161,0.7909200426574895,0,0
95,0.5313416166027215,0.5595040941963767,0,0
153,0.22464425683424327,0.9951342780774249,0,0
279,0.016019411735584965,0.9959036300740353,0,0
33,0.4565289675398223,0.34697098275280003,0,0
45,0.5376477723638214,0.09397501387170981,1,1
33,0.4565289675398223,0.34697098275280003,0,0
151,0.10200495308630952,0.11403554028245,1,1
91,0.35127311836299036,0.9791658700053668,0,0
107,0.5071198658801461,0.43428110321696245,0,0
39,0.36062922824524046,0.7013091176304286,0,0
189,0.43689160209116784,0.5241756400188612,0,0
277,0.3111532965193262,0.09666876598844587,1,1
175,0.6379535382268908,0.6729471380077037,0,0
79,0.294667210166093,0.09962167156837531,1,1
173,0.4718892395055784,0.9147229546656805,0,0
299,0.379460904291647,0.0793613655238865,1,1
73,0.2096685004322052,0.15985909644487883,1,1
175,0.6379535382268908,0.6729471380077037,0,0
95,0.5313416166027215,0.5595040941963767,0,0
73,0.2096685004322052,0.15985909644487883,1,1
77,0.42001582788461134,0.4060595168227412,0,0
129,0.20881163742649111,0.682834710440318,0,0
1,0.7670701646824878,0.3674473945504425,0,1
89,0.6320210670278423,0.14571364810620147,1,1
73,0.2096685004322052,0.15985909644487883,1,1
5,0.6495504104423961,0.023742973048881177,0,1
213,0.2694420258262925,0.4282927669568597,0,0
103,0.5978033079011612,0.4630374562326939,1,1
237,0.30731775191372657,0.5316112250832981,0,0
65,0.014973857465282236,0.39076909651567016,0,0
273,0.5396655142274163,0.8100452820458667,0,0
55,0.35136616165530166,0.7699550700089774,0,0
107,0.5071198658801461,0.43428110321696245,0,0
281,0.7077857368082181,0.2659661937655424,1,1
15,0.2946510812889229,0.16170246103409103,0,1
139,0.6522573159873272,0.16469030747101232,1,1
143,0.9993348255295361,0.8950358611849462,0,0
1,0.7670701646824878,0.3674473945504425,0,1
27,0.006149265140437565,0.22631938961136355,0,1
47,0.45601423439861866,0.6091980501336348,0,0
79,0.294667210166093,0.09962167156837531,1,1
25,0.7668440989734274,0.3979856742143062,0,1
21,0.307038193499261,0.5224153222659708,1,0
165,0.659246220372965,0.788035705246439,0,0
53,0.18711707124157462,0.2247133101963279,1,1
45,0.5376477723638214,0.09397501387170981,1,1
53,0.18711707124157462,0.2247133101963279,1,1
123,0.9891571586052511,0.40180045786159824,1,1
15,0.2946510812889229,0.16170246103409103,0,1
123,0.9891571586052511,0.40180045786159824,1,1
29,0.6293403609566396,0.9918165662201929,1,0
195,0.6209975779140738,0.3898682408230688,1,1
141,0.9551093846900642,0.569201804733366,1,1
143,0.9993348255295361,0.8950358611849462,0,0
127,0.16608594458051362,0.8783178401477291,0,0
213,0.2694420258262925,0.4282927669568597,0,0
223,0.21370668358929557,0.3118080634169329,0,0
219,0.3030803001827481,0.9082145834017534,0,0
7,0.23159433754757908,0.9702901838273901,1,0
39,0.36062922824524046,0.7013091176304286,0,0
239,0.5832217670700346,0.3512346641823877,1,1
51,0.950372086149003,0.3158666593272098,1,1
203,0.534487215743306,0.5955181002529475,0,0
245,0.5181893891775975,0.8167476731577672,0,0
177,0.27244942302102626,0.8542267080864907,0,0
245,0.5181893891775975,0.8167476731577672,0,0
265,0.8319150045864528,0.24195372497749223,1,1
173,0.4718892395055784,0.9147229546656805,0,0
191,0.19308363274184992,0.7168189913927926,0,0
253,0.9666131358812327,0.7784634985383259,0,0
23,0.30962268042896013,0.7440398120848477,1,0
35,0.9312187582625605,0.24144779471075684,1,1
207,0.5279590724948597,0.025528837685701355,1,1
215,0.2177932259632328,0.2889930160779848,0,0
295,0.34364470102170164,0.010910999441358982,1,1
149,0.09170427603782672,0.28816617063684236,1,1
265,0.8319150045864528,0.24195372497749223,1,1
185,0.19685613882695474,0.44762301625790835,0,0
201,0.6650049412786341,0.3321852851531697,1,1
41,0.9134265612602243,0.24733106376977432,1,1
87,0.20977796531907855,0.8496634998417338,0,0
209,0.22782970315987894,0.4327856477721508,0,0
169,0.22655099507877186,0.40585139634319756,0,0
221,0.3699978261403225,0.09312868874453994,1,1
107,0.5071198658801461,0.43428110321696245,0,0
249,0.6848634907894025,0.5602203175053728,1,1
