,x,y,class,realclass
31,0.08526529667690874,0.8910816938782703,1,0
179,0.09576563016567419,0.17991194698376167,1,1
183,0.23980679725200116,0.9257198677125673,0,0
207,0.5279590724948597,0.025528837685701355,1,1
37,0.03839085006161691,0.5455058514796453,1,0
199,0.4220636486461734,0.5531770821994041,0,0
211,0.2776457310113152,0.4325209692002643,0,0
165,0.659246220372965,0.788035705246439,0,0
237,0.30731775191372657,0.5316112250832981,0,0
201,0.6650049412786341,0.3321852851531697,1,1
193,0.5955998525108007,0.4718146081002603,1,1
99,0.7567141477203562,0.14324296209550147,1,1
145,0.4619084611043003,0.36479137960164143,0,0
203,0.534487215743306,0.5955181002529475,0,0
11,0.6319048399664802,0.6610329817481742,1,0
179,0.09576563016567419,0.17991194698376167,1,1
7,0.23159433754757908,0.9702901838273901,1,0
299,0.379460904291647,0.0793613655238865,1,1
73,0.2096685004322052,0.15985909644487883,1,1
7,0.23159433754757908,0.9702901838273901,1,0
125,0.4330759617277856,0.9198442539478373,0,0
19,0.703909606663962,0.8016167237980804,1,0
99,0.7567141477203562,0.14324296209550147,1,1
129,0.20881163742649111,0.682834710440318,0,0
131,0.6719751324396718,0.6287123006733706,0,0
203,0.534487215743306,0.5955181002529475,0,0
251,0.557046629832681,0.5164338423833928,0,0
69,0.9126691765889752,0.6952123372016749,0,0
67,0.9568302778044463,0.2689063491456697,1,1
203,0.534487215743306,0.5955181002529475,0,0
207,0.5279590724948597,0.025528837685701355,1,1
149,0.09170427603782672,0.28816617063684236,1,1
73,0.2096685004322052,0.15985909644487883,1,1
179,0.09576563016567419,0.17991194698376167,1,1
119,0.6658074059226458,0.9147732768574973,0,0
231,0.7158942736403822,0.3567965291375971,1,1
249,0.6848634907894025,0.5602203175053728,1,1
241,0.7335425114117567,0.23761468865573276,1,1
231,0.7158942736403822,0.3567965291375971,1,1
293,0.16675261169084477,0.1540420043893218,1,1
119,0.6658074059226458,0.9147732768574973,0,0
35,0.9312187582625605,0.24144779471075684,0,1
209,0.22782970315987894,0.4327856477721508,0,0
61,0.2643826984531653,0.09730468168528739,1,1
245,0.5181893891775975,0.8167476731577672,0,0
137,0.6000665382552397,0.7270943513347308,0,0
177,0.27244942302102626,0.8542267080864907,0,0
7,0.23159433754757908,0.9702901838273901,1,0
237,0.30731775191372657,0.5316112250832981,0,0
143,0.9993348255295361,0.8950358611849462,0,0
237,0.30731775191372657,0.5316112250832981,0,0
223,0.21370668358929557,0.3118080634169329,0,0
289,0.6539724048688949,0.2409851817244546,1,1
261,0.11489706105342068,0.6535662000146498,0,0
145,0.4619084611043003,0.36479137960164143,0,0
233,0.1288772504356427,0.883176270995152,0,0
143,0.9993348255295361,0.8950358611849462,0,0
151,0.10200495308630952,0.11403554028245,1,1
83,0.008049275102457232,0.048159397070757004,1,1
173,0.4718892395055784,0.9147229546656805,0,0
47,0.45601423439861866,0.6091980501336348,1,0
115,0.2554497262428925,0.9612925246342557,0,0
277,0.3111532965193262,0.09666876598844587,1,1
159,0.07614136101685598,0.8194629718284172,0,0
205,0.72663185836093,0.12304234727938212,1,1
55,0.35136616165530166,0.7699550700089774,1,0
245,0.5181893891775975,0.8167476731577672,0,0
23,0.30962268042896013,0.7440398120848477,1,0
261,0.11489706105342068,0.6535662000146498,0,0
31,0.08526529667690874,0.8910816938782703,1,0
225,0.32719987696938413,0.20022934697990546,1,1
121,0.38672711427647766,0.6764522426437083,0,0
105,0.4716017757839669,0.3739106188269784,0,0
143,0.9993348255295361,0.8950358611849462,0,0
1,0.7670701646824878,0.3674473945504425,0,1
213,0.2694420258262925,0.4282927669568597,0,0
281,0.7077857368082181,0.2659661937655424,1,1
299,0.379460904291647,0.0793613655238865,1,1
79,0.294667210166093,0.09962167156837531,1,1
55,0.35136616165530166,0.7699550700089774,1,0
121,0.38672711427647766,0.6764522426437083,0,0
207,0.5279590724948597,0.025528837685701355,1,1
37,0.03839085006161691,0.5455058514796453,1,0
133,0.35173531739029196,0.14910123827983435,1,1
219,0.3030803001827481,0.9082145834017534,0,0
283,0.6614536156028277,0.41641731781778013,1,1
167,0.5806731481156593,0.6147285809261501,0,0
223,0.21370668358929557,0.3118080634169329,0,0
133,0.35173531739029196,0.14910123827983435,1,1
179,0.09576563016567419,0.17991194698376167,1,1
15,0.2946510812889229,0.16170246103409103,0,1
91,0.35127311836299036,0.9791658700053668,0,0
249,0.6848634907894025,0.5602203175053728,1,1
83,0.008049275102457232,0.048159397070757004,1,1
231,0.7158942736403822,0.3567965291375971,1,1
51,0.950372086149003,0.3158666593272098,0,1
211,0.2776457310113152,0.4325209692002643,0,0
299,0.379460904291647,0.0793613655238865,1,1
241,0.7335425114117567,0.23761468865573276,1,1
21,0.307038193499261,0.5224153222659708,1,0
277,0.3111532965193262,0.09666876598844587,1,1
183,0.23980679725200116,0.9257198677125673,0,0
