,Unnamed: 0,x,y,class,realclass
275,275,0.5060606786555557,0.8150985007124101,0,0
167,167,0.5806731481156593,0.6147285809261501,0,0
47,47,0.4560142343986186,0.6091980501336348,1,0
51,51,0.9503720861490029,0.3158666593272098,0,1
59,59,0.6498723937978821,0.9606502330507616,1,0
35,35,0.9312187582625604,0.24144779471075686,0,1
247,247,0.8617519546184941,0.6883374418012421,0,0
199,199,0.4220636486461734,0.5531770821994041,0,0
215,215,0.2177932259632328,0.2889930160779848,0,0
67,67,0.9568302778044464,0.2689063491456697,0,1
127,127,0.16608594458051362,0.8783178401477291,0,0
153,153,0.22464425683424327,0.9951342780774248,0,0
277,277,0.3111532965193262,0.09666876598844587,1,1
181,181,0.2884126295617597,0.5809850004642324,0,0
257,257,0.14748982572273062,0.18711662898992576,1,1
133,133,0.351735317390292,0.14910123827983435,1,1
159,159,0.07614136101685598,0.8194629718284172,0,0
253,253,0.9666131358812328,0.7784634985383259,0,0
161,161,0.15740485936829685,0.2792439063172405,0,0
107,107,0.5071198658801461,0.4342811032169625,0,0
227,227,0.001478724468809145,0.536590302335818,0,0
193,193,0.5955998525108007,0.4718146081002603,1,1
119,119,0.6658074059226458,0.9147732768574972,0,0
47,47,0.4560142343986186,0.6091980501336348,1,0
111,111,0.25894522274067644,0.8718124136368799,0,0
71,71,0.5189358703897521,0.8638345182820664,1,0
205,205,0.7266318583609301,0.12304234727938212,1,1
165,165,0.659246220372965,0.7880357052464392,0,0
61,61,0.2643826984531653,0.0973046816852874,0,1
99,99,0.7567141477203562,0.14324296209550147,1,1
21,21,0.307038193499261,0.5224153222659708,1,0
21,21,0.307038193499261,0.5224153222659708,1,0
113,113,0.7408045876603716,0.4539133018307796,1,1
159,159,0.07614136101685598,0.8194629718284172,0,0
265,265,0.8319150045864528,0.24195372497749226,1,1
15,15,0.2946510812889229,0.16170246103409106,0,1
175,175,0.6379535382268908,0.6729471380077037,0,0
23,23,0.3096226804289601,0.7440398120848477,1,0
15,15,0.2946510812889229,0.16170246103409106,0,1
199,199,0.4220636486461734,0.5531770821994041,0,0
205,205,0.7266318583609301,0.12304234727938212,1,1
95,95,0.5313416166027215,0.5595040941963767,0,0
239,239,0.5832217670700346,0.3512346641823877,1,1
47,47,0.4560142343986186,0.6091980501336348,1,0
95,95,0.5313416166027215,0.5595040941963767,0,0
33,33,0.4565289675398223,0.34697098275280003,1,0
105,105,0.4716017757839669,0.3739106188269784,0,0
173,173,0.4718892395055784,0.9147229546656804,0,0
