,x,y,class,realclass
101,0.8336987255973453,0.06105240647035759,0,1
102,0.4057656827697027,0.14013537740986093,0,1
103,0.5924287169841057,0.5548213537098008,1,0
104,0.9492933697205959,0.976542334378034,1,0
105,0.7622891921046886,0.32165644370001356,0,1
106,0.03145261233065122,0.6393085681983226,1,0
107,0.31556301831785105,0.36439067381525525,1,0
108,0.9539260538243688,0.5817143218280336,0,1
109,0.8789390518967324,0.9867105477428015,1,0
110,0.4401958450336505,0.6695152146157515,1,0
111,0.25709144500020564,0.7973567118251507,1,0
112,0.20018416601681044,0.9574820725002865,1,0
113,0.5534108628994281,0.7390494696488951,1,0
114,0.6277525858935776,0.6062709240939895,1,0
115,0.3807812306205871,0.8469707518159125,1,0
116,0.41253203408838446,0.29074459606396597,1,0
117,0.5919286889862909,0.44172669623006433,0,1
118,0.6980687566918151,0.711632484847224,1,0
119,0.4129354872268569,0.4192047581745424,1,0
120,0.38196925836372186,0.39198055768668316,1,0
121,0.92325406045699,0.8060221176135832,1,0
122,0.7261098359033702,0.5481455376733333,0,1
123,0.013170323019684571,0.28592166081075887,0,1
124,0.3573413191856082,0.6486968417047221,1,0
125,0.8941885491098281,0.19924287225605197,0,1
126,0.05797584517822274,0.6479044289305043,1,0
127,0.7460685814099234,0.5895756062329127,0,1
128,0.9795838866242482,0.24883927007612405,0,1
129,0.7763216233491141,0.19168987976379803,0,1
130,0.2287173104144301,0.824741967694984,1,0
131,0.7708628895246465,0.5522379180627351,0,1
132,0.16522793845626194,0.4728306558814237,1,0
133,0.2151712253499325,0.4752931794328229,1,0
134,0.31727165483232844,0.14239447695626906,0,1
135,0.0812709320467121,0.07821605873046278,0,1
136,0.6442702448041522,0.7197668156698924,1,0
137,0.5009713861841648,0.11716438592728096,0,1
138,0.43214163585129506,0.25332092923751504,0,1
139,0.5359684049013027,0.4252840062320681,0,1
140,0.036072844411636606,0.6710002324604206,1,0
141,0.027512768218314165,0.6521844786900212,1,0
142,0.8413070400671403,0.7517868722186878,1,0
143,0.5681664651424018,0.20761095501360982,0,1
144,0.8321617558747831,0.10790752819987026,0,1
145,0.1785284744851292,0.18284672205831576,0,1
146,0.010020438241629681,0.7897932444882553,1,0
147,0.48906945545332325,0.6221988855466526,1,0
148,0.456517158998763,0.3447270787672859,1,0
149,0.493743544497228,0.32856527206537267,0,1
150,0.10862445043630164,0.8120262336794579,1,0
151,0.9736750519371317,0.24103270461492166,0,1
152,0.0008063754147782376,0.4879187872037345,1,0
153,0.5373069594755207,0.2605815100757505,0,1
154,0.6696103555562027,0.0550349750369421,0,1
155,0.37949209503500303,0.09830230969213105,0,1
156,0.7824396056580435,0.2640289446899794,0,1
157,0.1361276873430154,0.6221347943152069,1,0
158,0.8388272524798555,0.027133107198110906,0,1
159,0.1781024937911233,0.2618602137251602,1,0
160,0.33578465232665533,0.49692326187099156,1,0
161,0.6246538487541707,0.11035350410123146,0,1
162,0.5655626519280692,0.17152151092726786,0,1
163,0.7866524849787371,0.3304964695321271,0,1
164,0.7197623063446612,0.6299087690747508,1,0
165,0.8943090450444361,0.011862157526972616,0,1
166,0.35840222888412643,0.11393447295288472,0,1
167,0.34156401540084136,0.40565695271807856,1,0
168,0.3790231689583533,0.36720507304913397,1,0
169,0.27047980330608323,0.16374130634486017,0,1
170,0.7140170069180232,0.06876377949938384,0,1
171,0.0966109809867266,0.2921492545855725,0,1
172,0.6671221192673323,0.7560542318519752,1,0
173,0.09580381521524917,0.05519320128582916,0,1
174,0.2932543144343298,0.22766266088071918,1,0
175,0.5659750604299622,0.31062063958794883,0,1
176,0.9132972026502637,0.3034938266647279,0,1
177,0.7678711751558907,0.951998958350553,1,0
178,0.13873403515770155,0.8540501022590025,1,0
179,0.819071692173837,0.8921174989630474,1,0
180,0.2063766579877505,0.18453346025217043,0,1
181,0.7197090611123282,0.5075155018525226,0,1
182,0.10907743939484493,0.12875471335670785,0,1
183,0.4497300613801255,0.09419264684370565,0,1
184,0.7927122987146809,0.9490883743166657,1,0
185,0.4065969359312903,0.0004253222556986902,0,1
186,0.8212597384671259,0.25579180019489645,0,1
187,0.46121669568487,0.13941223676587033,0,1
188,0.8796790525923868,0.5686217168821135,0,1
189,0.18149965904536036,0.4509934585656714,1,0
190,0.641952787409783,0.6735622928791779,1,0
191,0.025851471708972396,0.4808260315211711,1,0
192,0.8647307940940411,0.3585959159478307,0,1
193,0.12713886249289286,0.37671344031111,1,0
194,0.041267447592128303,0.80092938508199,1,0
195,0.4019319928841969,0.15819586464040247,0,1
196,0.36401112601381147,0.8123622448300319,1,0
197,0.5918812015458045,0.6419377712688531,1,0
198,0.10003349921918625,0.5064419110444447,1,0
199,0.502743451547005,0.41586852730815627,1,0
200,0.46098714863571766,0.17405925085403529,0,1
201,0.5836185894491576,0.09395580225613254,0,1
202,0.3464441820581974,0.13140342294900043,0,1
203,0.775184730493277,0.8848287765357263,1,0
204,0.3819047438856753,0.359363504769427,1,0
205,0.4917789800019461,0.37241737117515605,1,0
206,0.43669616518690013,0.8579235367357592,1,0
207,0.7214671386577991,0.24316531052501666,0,1
208,0.060551524757013975,0.797975478145323,1,0
209,0.3727780426620325,0.6733813937228206,1,0
210,0.7687053271676485,0.4735336502792157,0,1
211,0.46167082658254055,0.07378430758125487,0,1
212,0.8787583708733513,0.5228947381971153,0,1
213,0.7206618481341293,0.13495612241040567,0,1
214,0.06359095366276668,0.5519932133176733,1,0
215,0.28685900794885943,0.7418911732407449,1,0
216,0.2666140051617245,0.7141093625702056,1,0
217,0.7836200816320138,0.9042264268193063,1,0
218,0.19251745164762346,0.4117179882917371,1,0
219,0.16178670591923028,0.8139665380034378,1,0
220,0.6558103778223032,0.218306304577343,0,1
221,0.7529926215774936,0.005417824377695335,0,1
222,0.5039981821566459,0.29855952271917097,0,1
223,0.8978367781290059,0.18983906587678834,0,1
224,0.8654555998087432,0.6555116567896018,1,0
225,0.8877876362028129,0.2537391343075105,0,1
226,0.7713146827805795,0.021145788118701492,0,1
227,0.21513293385685528,0.6426620107587265,1,0
228,0.9548434194199861,0.8652804325728296,1,0
229,0.6681252024636313,0.7677311310541514,1,0
230,0.4070495144945666,0.8010026933205026,1,0
231,0.5705076883906762,0.7086496465144458,1,0
232,0.12887644440003254,0.15991196903589322,0,1
233,0.5954340918583753,0.20782719188390597,0,1
234,0.51691011140596,0.6486927319383579,1,0
235,0.15146325566872088,0.5434609764266644,1,0
236,0.6469904104060527,0.1575005901286013,0,1
237,0.8585201901262088,0.38633253393279,0,1
238,0.6620006818960643,0.6104687165416363,1,0
239,0.12616678167860906,0.23643122722740018,0,1
240,0.06472396418410942,0.26306009283886045,0,1
241,0.09686756963827503,0.9947778926450906,1,0
242,0.7079757521252942,0.21449404322647425,0,1
243,0.6254440800393405,0.8494256849225993,1,0
244,0.4848526636021623,0.2154035451126255,0,1
245,0.08028769234717847,0.25878120501706814,0,1
246,0.42564198465825,0.2879673870679952,1,0
247,0.925726475076163,0.8863888559026976,1,0
248,0.13410910022910705,0.4773297997918027,1,0
249,0.562157824712154,0.38680890955886893,0,1
250,0.27256216426794533,0.1266361363662577,0,1
251,0.5219229068186761,0.3728340277275316,0,1
252,0.7950681480859964,0.0024072198761837527,0,1
253,0.7131110374713118,0.5154351578905154,0,1
254,0.8640966641812204,0.14729886311430418,0,1
255,0.7248116329509886,0.37822841100302695,0,1
256,0.6019284787536224,0.32327223585623777,0,1
257,0.001003487903035838,0.031189097514255915,0,1
258,0.5475939551817919,0.04119638243914425,0,1
259,0.692792925969007,0.8618753686373518,1,0
260,0.47446051217872587,0.7439011507443839,1,0
261,0.26217896313178335,0.9103406738997553,1,0
262,0.7060515811026136,0.05329913848044143,0,1
263,0.8527665175968997,0.5764689453481471,0,1
264,0.25433247052567287,0.4223187636754736,1,0
265,0.6570757341478466,0.9108678433336717,1,0
266,0.4879022900003974,0.8844483957105578,1,0
267,0.6179411437087867,0.8571246349237692,1,0
268,0.6361585122772617,0.411831051694483,0,1
269,0.26274683096346196,0.6728232902957211,1,0
270,0.5564999857654638,0.8245539666476274,1,0
271,0.8620339846635826,0.9491423566099629,1,0
272,0.8754847705872661,0.5371245606182559,0,1
273,0.3588991590364786,0.4344462818026661,1,0
274,0.7343764258342872,0.9931325163875558,1,0
275,0.2146692778425574,0.7719462669828019,1,0
276,0.49663639059511877,0.6144729982813614,1,0
277,0.25916485632712116,0.28438759396161084,1,0
278,0.702155523711446,0.7456793359175364,1,0
279,0.2629039124804614,0.3432073486720072,1,0
280,0.4589447721415214,0.08431696064218364,0,1
281,0.9178113226203414,0.10474283078819624,0,1
282,0.1916497654749868,0.14570984358417838,0,1
283,0.9941376594116963,0.7710337086337564,1,0
284,0.7207146577875885,0.40963183280662396,0,1
285,0.9193247768477225,0.4767437494335244,0,1
286,0.8181680593773483,0.7275037608151566,1,0
287,0.6700029955891279,0.32013438730421073,0,1
288,0.18961457689737193,0.435881872195234,1,0
289,0.5483855631533061,0.5711365951150935,1,0
290,0.6882303643049802,0.11680996338028915,0,1
291,0.8623606425110221,0.8109684578112683,1,0
292,0.4877781917897499,0.7282703735289137,1,0
293,0.13367559323725786,0.4842357109109612,1,0
294,0.3719164917023494,0.2810026143344285,1,0
295,0.751132824346423,0.08125776980583155,0,1
296,0.35899224745059366,0.17106024773576256,0,1
297,0.5330589308546798,0.6488168011080012,1,0
298,0.7061213311282498,0.5254960456349105,0,1
299,0.9016695681799493,0.20660928516518362,0,1
300,0.1528315852654616,0.08559054862194737,0,1
301,0.7929226163574813,0.5736902588192406,0,1
302,0.5314190123908019,0.7650025841231396,1,0
303,0.9134987174317842,0.8394127864941968,1,0
304,0.18322381883716865,0.7321541201208049,1,0
305,0.8061078731891104,0.22008869629130157,0,1
306,0.9413837705247272,0.09328139343045239,0,1
307,0.04139101183521776,0.36444854627324363,1,0
308,0.12911186862749413,0.4607578328656844,1,0
309,0.42910430529019983,0.39751975776940063,1,0
310,0.11551265383923692,0.9682201189196917,1,0
311,0.9704385389899122,0.21894591453681156,0,1
312,0.4186587313114838,0.532207934459203,1,0
313,0.22033210362693045,0.449384621189193,1,0
314,0.874175709011862,0.3961460257843119,0,1
315,0.9936849682336408,0.07699280271710773,0,1
316,0.3311046390449135,0.8989899931631168,1,0
317,0.8762271067687909,0.1584371530138723,0,1
318,0.6963521847657186,0.41898981843709593,0,1
319,0.11073025590162644,0.7463766181977198,1,0
320,0.8245605206840556,0.6148298379719458,1,0
321,0.8214210084544258,0.8122690954555639,1,0
322,0.5487354901198018,0.2904901703359799,0,1
323,0.14814334271164054,0.5039857313366077,1,0
324,0.8760181828136109,0.9271291151503603,1,0
325,0.7864380460421221,0.9313911771029143,1,0
326,0.21489636344303187,0.4771151189090218,1,0
327,0.38423133333076087,0.7807469311963692,1,0
328,0.7637683305245704,0.13569574101731696,0,1
329,0.5737714729753403,0.4564826069794823,0,1
330,0.6633752602965438,0.9553428312708568,1,0
331,0.16179309961174726,0.14758162964049348,0,1
332,0.7394210346594073,0.41359429285799143,0,1
333,0.802103899503281,0.7024448530307073,1,0
334,0.5087796720035248,0.03678051439076635,0,1
335,0.32271912735708363,0.23879103942693958,1,0
336,0.8372973745973221,0.13530645431801502,0,1
337,0.26207033268604685,0.599308393094086,1,0
338,0.6138988339159073,0.5062725383694134,0,1
339,0.8345691880333195,0.9723755553742477,1,0
340,0.5454418392523,0.8421939578554211,1,0
341,0.04947588805511005,0.2758820571651779,0,1
342,0.16686843578424626,0.7067426982728721,1,0
343,0.773562115128862,0.47078692992962723,0,1
344,0.45065178515225235,0.6353452021575563,1,0
345,0.12682213444747203,0.2688640171364689,0,1
346,0.8704330025012662,0.9590267069887641,1,0
347,0.31634675743224605,0.8863138215013526,1,0
348,0.21922900135256496,0.6448951090967048,1,0
349,0.8125358604898021,0.7476190372146592,1,0
350,0.09210076314094484,0.9935080346021711,1,0
351,0.27809861058947116,0.5564762081977748,1,0
352,0.844349436504216,0.7620832629717801,1,0
353,0.6674369556528557,0.46124885780855085,0,1
354,0.5121425484728117,0.8274304503668464,1,0
355,0.7943853853562726,0.7679590133668923,1,0
356,0.8717318372965023,0.48136218276348297,0,1
357,0.035512073785534004,0.17038383781087918,0,1
358,0.7127397452226053,0.5761781124537617,0,1
359,0.25145140588449266,0.37700252173110327,1,0
360,0.14996398536513467,0.3703058644681848,1,0
361,0.32710560746667283,0.3495540858396793,1,0
362,0.2016940716790504,0.05152919012466872,0,1
363,0.979953770319708,0.6505999124585075,1,0
364,0.17969081031505885,0.511468882675754,1,0
365,0.17915767011878958,0.9026629393552182,1,0
366,0.1912152039014624,0.34890069325280393,1,0
367,0.5597525176278105,0.41664881761420813,0,1
368,0.7070952259616016,0.8398646770162517,1,0
369,0.369861644388228,0.014719525141373757,0,1
370,0.31534195608668447,0.7815973662643356,1,0
371,0.5002147743731502,0.217010653868983,0,1
372,0.3776281867029797,0.16631389348044767,0,1
373,0.33347487743049853,0.3392946020023858,1,0
374,0.3317313536744326,0.09395346344068312,0,1
375,0.7731196850864648,0.26165172215872556,0,1
376,0.14409770538799738,0.2125380227222139,0,1
377,0.16468735839745952,0.21728672188674147,0,1
378,0.75746002942455,0.8962590769911882,1,0
379,0.895600236542551,0.3693734151456297,0,1
380,0.40941991084042606,0.59347005861298,1,0
381,0.5672075626052924,0.8981747584718472,1,0
382,0.2080785273391691,0.9614567143478329,1,0
383,0.28654614708572423,0.3625779278631206,1,0
384,0.4176992923372145,0.10372122858970267,0,1
385,0.33745642380528673,0.1915260534824592,0,1
386,0.7196084876314947,0.8079286195424016,1,0
387,0.5694992417728977,0.7590451589992736,1,0
388,0.9679063842866495,0.04123375147165975,0,1
389,0.2638266952632706,0.7172538111521656,1,0
390,0.008199617094018508,0.3358891807129363,0,1
391,0.8678309963846346,0.16716672622220052,0,1
392,0.4209258722453627,0.8905452421724611,1,0
393,0.2592475709738442,0.5858222381139307,1,0
394,0.5360252591861415,0.18536782741982394,0,1
395,0.24541157159392513,0.14799387719456347,0,1
396,0.8162738822651784,0.09238392075504198,0,1
397,0.17627544371302728,0.7984536485492129,1,0
398,0.09060477825453939,0.8754461124333849,1,0
399,0.2994215774781662,0.1629763976691787,0,1
400,0.8075707501926719,0.4244699289036298,0,1
401,0.5529678322736887,0.27994074042487915,0,1
402,0.6174973913902144,0.18111609949124385,0,1
403,0.8797801774255866,0.17534927514971688,0,1
404,0.1195312218143032,0.6435892377028102,1,0
405,0.4062382315862053,0.9101436440724545,1,0
406,0.777081269159654,0.21739145761877143,0,1
407,0.21623028085824292,0.9170364671801657,1,0
408,0.2745394441482981,0.19211160120166493,0,1
409,0.7790301690415907,0.7634054933625958,1,0
410,0.1511054172183961,0.9037066609672281,1,0
411,0.8382352950436959,0.16928075526944675,0,1
412,0.6731307087919198,0.1650541083470073,0,1
413,0.9499595293888963,0.7882199529502544,1,0
414,0.2868694457332701,0.5803418740953468,1,0
415,0.4863147996624194,0.5697926704956333,1,0
416,0.5800810286298551,0.803540850374537,1,0
417,0.20471277767455243,0.7448880669068232,1,0
418,0.9019476183153264,0.8356543929780668,1,0
419,0.027315670026323957,0.3336272926388326,0,1
420,0.8675574399604098,0.009722285348981341,0,1
421,0.9001070897520649,0.8344455782403362,1,0
422,0.18440595307704366,0.5306394987727324,1,0
423,0.959571684944122,0.22085110739436986,0,1
424,0.8425957841981746,0.9669460577622983,1,0
425,0.6371270400668345,0.31642105547227406,0,1
426,0.14314856515684193,0.3804642513854515,1,0
427,0.8233674295258578,0.5182744550858108,0,1
428,0.19351716424463095,0.9063787488237942,1,0
429,0.4523391270196163,0.7630391342717063,1,0
430,0.9867509932138593,0.10061287913195205,0,1
431,0.18058040766350714,0.6940900512378091,1,0
432,0.21382907474066504,0.9255262721662543,1,0
433,0.01903735490792291,0.9400998052083999,1,0
434,0.39184447959560664,0.7133269720069095,1,0
435,0.8060070194851127,0.5454663232454555,0,1
436,0.891793905565448,0.9253090550700898,1,0
437,0.8551468489163714,0.9289713117937721,1,0
438,0.5776083534258446,0.13983947973989097,0,1
439,0.7292561360018991,0.14163680729409434,0,1
440,0.011453047010118622,0.6497112793373937,1,0
441,0.7123334814853607,0.42927763635941396,0,1
442,0.9117733578909626,0.8857267723528665,1,0
443,0.8887434060720608,0.702197804203366,1,0
444,0.1895677975119867,0.1562857258025676,0,1
445,0.6740149368997096,0.36662257435922707,0,1
446,0.49172269171872973,0.14401386349429735,0,1
447,0.281758860268742,0.8650890992691382,1,0
448,0.12118332320049863,0.9786592865278603,1,0
449,0.07441859481096869,0.6332994710792091,1,0
450,0.20783690342737238,0.6452469530751209,1,0
451,0.06440056626413526,0.6145636654050751,1,0
452,0.2786648133887929,0.8959420490116662,1,0
453,0.7568510499661529,0.06522517483385926,0,1
454,0.24697293188118696,0.004891447051372011,0,1
455,0.7938674806615205,0.5694876315704477,0,1
456,0.36273922108348744,0.12606633579576176,0,1
457,0.462542433672951,0.994073513975392,1,0
458,0.04873208533497886,0.060165468036023295,0,1
459,0.601318589573575,0.27673109536490226,0,1
460,0.9931284518466396,0.6194042258699097,0,1
461,0.8380764951373589,0.46108693032889725,0,1
462,0.12124854684919584,0.38920710915760715,1,0
463,0.6113348497463614,0.9451842149754739,1,0
464,0.9625604541554345,0.03682899240183346,0,1
465,0.9099831955670671,0.4175415882687815,0,1
466,0.4252346691628094,0.3402569537966056,1,0
467,0.9313926739445031,0.6644872361583899,1,0
468,0.779126055557411,0.16814565750130328,0,1
469,0.9095362604285715,0.7952801878405096,1,0
470,0.9973766225085899,0.10714324818857957,0,1
471,0.6269611563203765,0.10737584459388061,0,1
472,0.7585655234039719,0.28802935217580194,0,1
473,0.9523831710208056,0.32304642344062795,0,1
474,0.18226870675187512,0.7361013244553457,1,0
475,0.6121094855473834,0.9672648986594876,1,0
476,0.5432728105646961,0.6426164331387234,1,0
477,0.3859576988583545,0.043175618319547415,0,1
478,0.86998586699712,0.9755304640514283,1,0
479,0.7430675101046266,0.8392166377910515,1,0
480,0.6759995628026828,0.5494655247215695,0,1
481,0.7042237400992193,0.30859218023456325,0,1
482,0.401507398977893,0.473374680218939,1,0
483,0.1990543972051919,0.41843384401385364,1,0
484,0.36641102355371813,0.695312712369733,1,0
485,0.5303497951391984,0.00993110412413456,0,1
486,0.5925169646852588,0.2753596784435163,0,1
487,0.759338560075376,0.059769500574862855,0,1
488,0.9839815541071111,0.890532887623013,1,0
489,0.38111646992815285,0.2201432205856696,0,1
490,0.7961285644674385,0.67512207979167,1,0
491,0.3413989631295189,0.8220904189757869,1,0
492,0.384463819956669,0.2772080344603328,1,0
493,0.5904650684002599,0.7974416211858529,1,0
494,0.4396024085203126,0.9432631145441982,1,0
495,0.1796505191965183,0.6824139566028489,1,0
496,0.4965008542166648,0.18033417855978573,0,1
497,0.01713088801130158,0.16046889250782992,0,1
498,0.8006844654337084,0.8635189319978875,1,0
499,0.6674313197978189,0.8812424215536441,1,0
500,0.06927990853086896,0.5224961734902587,1,0
501,0.914120890550336,0.2832213744135642,0,1
502,0.14695341353367952,0.2632740906231469,0,1
503,0.05249379517045094,0.3772619213733669,1,0
504,0.8151379972746366,0.05043513494747642,0,1
505,0.49111979717172005,0.6544064021673912,1,0
506,0.4461427671676971,0.9697960117023908,1,0
507,0.08699185186129565,0.8064568410405111,1,0
508,0.17261051657860738,0.6241258561115561,1,0
509,0.9524849855793962,0.057009880915557365,0,1
510,0.011354368896240086,0.5288116937575421,1,0
511,0.2454965846543743,0.8199488321601326,1,0
512,0.08971653624087184,0.48330755796845526,1,0
513,0.9152331316198911,0.11805855147174682,0,1
514,0.6322097049277402,0.02929929955845134,0,1
515,0.7456466965767231,0.048511315945633404,0,1
516,0.3363597313749155,0.020803965871922347,0,1
517,0.14787084916794646,0.5018575616278286,1,0
518,0.6159179827949346,0.16402784023708306,0,1
519,0.7296079540106576,0.18193664242908925,0,1
520,0.8834140625309351,0.8520901488228035,1,0
521,0.6289695974729927,0.504152023911858,0,1
522,0.9156961166477591,0.25015444238070406,0,1
523,0.33843130608762284,0.3014409190513625,1,0
524,0.35186779366309506,0.6332965639061282,1,0
525,0.4497276130170432,0.7657793269092178,1,0
526,0.9013472402401902,0.5257040434684115,0,1
527,0.44926076447430385,0.1890143542251801,0,1
528,0.4537479640689631,0.5808796946837468,1,0
529,0.1959996570069109,0.963241172980649,1,0
530,0.042711809359693875,0.7356873228868694,1,0
531,0.6811120646814014,0.1766450722456815,0,1
532,0.7887769619761372,0.8116310830391724,1,0
533,0.13233914655157186,0.8351185063199756,1,0
534,0.5889482337742269,0.10206768474924988,0,1
535,0.8112789079332423,0.40970148808324836,0,1
536,0.5813451397876032,0.07346999466939441,0,1
537,0.8083841652162123,0.10174029471899049,0,1
538,0.6914624976486371,0.29256985593011664,0,1
539,0.09631297985966614,0.4561428019880074,1,0
540,0.1464216887558205,0.8051323506195239,1,0
541,0.6757807391026163,0.2350773118351781,0,1
542,0.9885425090442295,0.9526570332726786,1,0
543,0.04840126428679681,0.7582213726490633,1,0
544,0.8527119222591613,0.7663190980560017,1,0
545,0.8958797971279233,0.28091609896027536,0,1
546,0.9023058611114029,0.4757149160735107,0,1
547,0.19964456836096334,0.7704574743490642,1,0
548,0.40107046307973027,0.9405566230954258,1,0
549,0.4822093829361681,0.847512177090629,1,0
550,0.13124102037879992,0.8946106487447142,1,0
551,0.33497788130781037,0.15932115223551147,0,1
552,0.8989056941245077,0.4432122221908773,0,1
553,0.6344543836998165,0.599871435977941,1,0
554,0.9741522830173449,0.24181891258762156,0,1
555,0.48496944919581575,0.3506114393107196,0,1
556,0.5529458503462236,0.6135358409510054,1,0
557,0.4649331843828718,0.37140967388448654,1,0
558,0.6718637617651437,0.441645085217524,0,1
559,0.5030156176233679,0.592098345877198,1,0
560,0.5782079025824985,0.6930446754201415,1,0
561,0.5874330307069835,0.4799763369531239,0,1
562,0.6387235080470055,0.635643787551779,1,0
563,0.7343890296392667,0.15035294345911343,0,1
564,0.4341153078926846,0.6886219660969056,1,0
565,0.08207410304370255,0.49038384204043395,1,0
566,0.8526639443156159,0.8658871819311627,1,0
567,0.34180614508572027,0.9752960257887128,1,0
568,0.8632222806297386,0.4588074777508684,0,1
569,0.5859617221753276,0.2492077588292606,0,1
570,0.21099211427170783,0.8338240462399478,1,0
571,0.8474964456435791,0.9743248382717744,1,0
572,0.17260484357524397,0.4262963016458451,1,0
573,0.42779166548273395,0.21113167758527873,0,1
574,0.9834998932921616,0.019242401741320192,0,1
575,0.6943786800186708,0.2914581552677489,0,1
576,0.3349990263288881,0.2761055872251692,1,0
577,0.5509120072981283,0.37567047010321686,0,1
578,0.872743112736732,0.9515291314754918,1,0
579,0.30832400351774736,0.9878315983292212,1,0
580,0.8916150531127551,0.8788363891357909,1,0
581,0.3361538837806394,0.32061431035428134,1,0
582,0.39381593992768216,0.904106280472299,1,0
583,0.22044686999905394,0.07660934031217415,0,1
584,0.8931017368702455,0.7684328993197802,1,0
