,Unnamed: 0,x,y,class,realclass
71,71,0.5189358703897521,0.8638345182820664,0,0
35,35,0.9312187582625604,0.24144779471075686,1,1
273,273,0.5396655142274163,0.8100452820458667,0,0
181,181,0.2884126295617597,0.5809850004642324,0,0
63,63,0.3392399215867161,0.7909200426574895,0,0
83,83,0.008049275102457232,0.048159397070757004,1,1
81,81,0.9447409261956706,0.14010564587590854,1,1
243,243,0.13572165153491778,0.930626335363012,0,0
73,73,0.2096685004322052,0.15985909644487886,1,1
81,81,0.9447409261956706,0.14010564587590854,1,1
275,275,0.5060606786555557,0.8150985007124101,0,0
95,95,0.5313416166027215,0.5595040941963767,0,0
51,51,0.9503720861490029,0.3158666593272098,1,1
21,21,0.307038193499261,0.5224153222659708,1,0
183,183,0.2398067972520012,0.9257198677125672,0,0
133,133,0.351735317390292,0.14910123827983435,1,1
143,143,0.999334825529536,0.8950358611849462,0,0
255,255,0.1661226452734922,0.33736732759437993,0,0
73,73,0.2096685004322052,0.15985909644487886,1,1
263,263,0.7852468473500441,0.8490296731488604,0,0
35,35,0.9312187582625604,0.24144779471075686,1,1
269,269,0.7693585149382942,0.12546195145746142,1,1
159,159,0.07614136101685598,0.8194629718284172,0,0
209,209,0.2278297031598789,0.4327856477721508,0,0
17,17,0.15162571309720074,0.4233730949422736,1,0
87,87,0.20977796531907852,0.8496634998417338,0,0
37,37,0.03839085006161691,0.5455058514796453,0,0
189,189,0.43689160209116784,0.5241756400188612,0,0
237,237,0.30731775191372657,0.5316112250832981,0,0
129,129,0.20881163742649111,0.682834710440318,0,0
169,169,0.22655099507877186,0.4058513963431976,0,0
105,105,0.4716017757839669,0.3739106188269784,0,0
263,263,0.7852468473500441,0.8490296731488604,0,0
125,125,0.4330759617277856,0.9198442539478372,0,0
51,51,0.9503720861490029,0.3158666593272098,1,1
249,249,0.6848634907894025,0.5602203175053728,1,1
209,209,0.2278297031598789,0.4327856477721508,0,0
187,187,0.3655642214112014,0.24353138375186997,0,0
89,89,0.6320210670278423,0.14571364810620147,1,1
9,9,0.2600549453493213,0.15927346386277294,0,1
13,13,0.3162456205956463,0.1703900822040617,0,1
271,271,0.3149300519445144,0.139320750167224,1,1
51,51,0.9503720861490029,0.3158666593272098,1,1
255,255,0.1661226452734922,0.33736732759437993,0,0
131,131,0.6719751324396718,0.6287123006733706,0,0
153,153,0.22464425683424327,0.9951342780774248,0,0
103,103,0.5978033079011612,0.4630374562326939,1,1
65,65,0.014973857465282238,0.39076909651567016,0,0
285,285,0.8918506430604928,0.8785380177716532,0,0
87,87,0.20977796531907852,0.8496634998417338,0,0
45,45,0.5376477723638214,0.0939750138717098,1,1
251,251,0.557046629832681,0.5164338423833928,0,0
99,99,0.7567141477203562,0.14324296209550147,1,1
243,243,0.13572165153491778,0.930626335363012,0,0
245,245,0.5181893891775975,0.8167476731577672,0,0
199,199,0.4220636486461734,0.5531770821994041,0,0
153,153,0.22464425683424327,0.9951342780774248,0,0
51,51,0.9503720861490029,0.3158666593272098,1,1
217,217,0.5527833371547962,0.9066296604487653,0,0
273,273,0.5396655142274163,0.8100452820458667,0,0
45,45,0.5376477723638214,0.0939750138717098,1,1
57,57,0.3088108031144449,0.7046531876449889,0,0
153,153,0.22464425683424327,0.9951342780774248,0,0
219,219,0.3030803001827481,0.9082145834017534,0,0
73,73,0.2096685004322052,0.15985909644487886,1,1
55,55,0.3513661616553017,0.7699550700089774,0,0
155,155,0.4959398533835229,0.9999257020590708,0,0
37,37,0.03839085006161691,0.5455058514796453,0,0
31,31,0.08526529667690874,0.8910816938782703,0,0
27,27,0.0061492651404375645,0.22631938961136355,0,1
221,221,0.3699978261403225,0.09312868874453993,1,1
199,199,0.4220636486461734,0.5531770821994041,0,0
299,299,0.379460904291647,0.0793613655238865,1,1
111,111,0.25894522274067644,0.8718124136368799,0,0
277,277,0.3111532965193262,0.09666876598844587,1,1
21,21,0.307038193499261,0.5224153222659708,1,0
213,213,0.2694420258262925,0.4282927669568597,0,0
253,253,0.9666131358812328,0.7784634985383259,0,0
83,83,0.008049275102457232,0.048159397070757004,1,1
197,197,0.21165022586766932,0.13384095161882334,1,1
209,209,0.2278297031598789,0.4327856477721508,0,0
259,259,0.9648523267827318,0.415009306401454,1,1
31,31,0.08526529667690874,0.8910816938782703,0,0
47,47,0.4560142343986186,0.6091980501336348,0,0
233,233,0.1288772504356427,0.883176270995152,0,0
115,115,0.2554497262428925,0.9612925246342556,0,0
97,97,0.8041573648488303,0.3061046761301163,1,1
53,53,0.18711707124157465,0.2247133101963279,1,1
247,247,0.8617519546184941,0.6883374418012421,0,0
209,209,0.2278297031598789,0.4327856477721508,0,0
49,49,0.9087360456606016,0.9563039118101702,0,0
191,191,0.19308363274184992,0.7168189913927926,0,0
45,45,0.5376477723638214,0.0939750138717098,1,1
151,151,0.10200495308630952,0.11403554028245,1,1
207,207,0.5279590724948597,0.025528837685701355,1,1
189,189,0.43689160209116784,0.5241756400188612,0,0
91,91,0.3512731183629904,0.9791658700053668,0,0
191,191,0.19308363274184992,0.7168189913927926,0,0
19,19,0.703909606663962,0.8016167237980804,1,0
121,121,0.3867271142764777,0.6764522426437083,0,0
1,1,0.7670701646824878,0.3674473945504425,0,1
75,75,0.13177740280372785,0.5261913707823916,0,0
277,277,0.3111532965193262,0.09666876598844587,1,1
29,29,0.6293403609566396,0.9918165662201928,1,0
269,269,0.7693585149382942,0.12546195145746142,1,1
205,205,0.7266318583609301,0.12304234727938212,1,1
103,103,0.5978033079011612,0.4630374562326939,1,1
45,45,0.5376477723638214,0.0939750138717098,1,1
119,119,0.6658074059226458,0.9147732768574972,0,0
7,7,0.2315943375475791,0.97029018382739,1,0
147,147,0.4300905101843421,0.800311679042535,0,0
