,Unnamed: 0,x,y,class,realclass
39,39,0.3606292282452405,0.7013091176304286,0,0
27,27,0.0061492651404375645,0.22631938961136355,0,1
79,79,0.294667210166093,0.09962167156837533,1,1
23,23,0.3096226804289601,0.7440398120848477,1,0
7,7,0.2315943375475791,0.97029018382739,1,0
283,283,0.6614536156028277,0.4164173178177801,1,1
241,241,0.7335425114117567,0.2376146886557328,1,1
107,107,0.5071198658801461,0.4342811032169625,0,0
29,29,0.6293403609566396,0.9918165662201928,1,0
29,29,0.6293403609566396,0.9918165662201928,1,0
261,261,0.11489706105342068,0.6535662000146498,0,0
11,11,0.6319048399664802,0.6610329817481742,1,0
281,281,0.7077857368082181,0.2659661937655424,1,1
117,117,0.1046004251826973,0.6070886692933265,0,0
187,187,0.3655642214112014,0.24353138375186997,0,0
165,165,0.659246220372965,0.7880357052464392,0,0
105,105,0.4716017757839669,0.3739106188269784,0,0
157,157,0.31215995027230337,0.8754636388092343,0,0
41,41,0.9134265612602244,0.2473310637697743,1,1
253,253,0.9666131358812328,0.7784634985383259,0,0
227,227,0.001478724468809145,0.536590302335818,0,0
3,3,0.12054161556730447,0.7365103423989487,1,0
263,263,0.7852468473500441,0.8490296731488604,0,0
287,287,0.9011393170716641,0.9411324129804912,0,0
125,125,0.4330759617277856,0.9198442539478372,0,0
139,139,0.6522573159873272,0.16469030747101232,1,1
273,273,0.5396655142274163,0.8100452820458667,0,0
179,179,0.0957656301656742,0.17991194698376167,1,1
261,261,0.11489706105342068,0.6535662000146498,0,0
291,291,0.38661334934592295,0.0349142857657293,1,1
89,89,0.6320210670278423,0.14571364810620147,1,1
199,199,0.4220636486461734,0.5531770821994041,0,0
103,103,0.5978033079011612,0.4630374562326939,1,1
