,Unnamed: 0,x,y,class,realclass
151,151,0.10200495308630952,0.11403554028245,1,1
159,159,0.07614136101685598,0.8194629718284172,0,0
71,71,0.5189358703897521,0.8638345182820664,0,0
251,251,0.557046629832681,0.5164338423833928,0,0
25,25,0.7668440989734274,0.3979856742143062,0,1
223,223,0.2137066835892956,0.3118080634169329,0,0
23,23,0.3096226804289601,0.7440398120848477,1,0
209,209,0.2278297031598789,0.4327856477721508,0,0
73,73,0.2096685004322052,0.15985909644487886,1,1
33,33,0.4565289675398223,0.34697098275280003,1,0
109,109,0.9086791781896004,0.4915131672028226,1,1
137,137,0.6000665382552397,0.7270943513347308,0,0
75,75,0.13177740280372785,0.5261913707823916,0,0
263,263,0.7852468473500441,0.8490296731488604,0,0
91,91,0.3512731183629904,0.9791658700053668,0,0
17,17,0.15162571309720074,0.4233730949422736,1,0
107,107,0.5071198658801461,0.4342811032169625,0,0
147,147,0.4300905101843421,0.800311679042535,0,0
129,129,0.20881163742649111,0.682834710440318,0,0
211,211,0.2776457310113152,0.4325209692002643,0,0
121,121,0.3867271142764777,0.6764522426437083,0,0
23,23,0.3096226804289601,0.7440398120848477,1,0
129,129,0.20881163742649111,0.682834710440318,0,0
185,185,0.19685613882695474,0.4476230162579084,0,0
5,5,0.6495504104423961,0.023742973048881174,0,1
67,67,0.9568302778044464,0.2689063491456697,1,1
297,297,0.2309741540536021,0.28011342539010403,0,0
101,101,0.01919357921483711,0.8419969161815175,0,0
283,283,0.6614536156028277,0.4164173178177801,1,1
63,63,0.3392399215867161,0.7909200426574895,0,0
147,147,0.4300905101843421,0.800311679042535,0,0
17,17,0.15162571309720074,0.4233730949422736,1,0
297,297,0.2309741540536021,0.28011342539010403,0,0
115,115,0.2554497262428925,0.9612925246342556,0,0
47,47,0.4560142343986186,0.6091980501336348,1,0
183,183,0.2398067972520012,0.9257198677125672,0,0
27,27,0.0061492651404375645,0.22631938961136355,0,1
265,265,0.8319150045864528,0.24195372497749226,1,1
189,189,0.43689160209116784,0.5241756400188612,0,0
59,59,0.6498723937978821,0.9606502330507616,1,0
187,187,0.3655642214112014,0.24353138375186997,0,0
287,287,0.9011393170716641,0.9411324129804912,0,0
89,89,0.6320210670278423,0.14571364810620147,1,1
119,119,0.6658074059226458,0.9147732768574972,0,0
183,183,0.2398067972520012,0.9257198677125672,0,0
147,147,0.4300905101843421,0.800311679042535,0,0
101,101,0.01919357921483711,0.8419969161815175,0,0
177,177,0.27244942302102626,0.8542267080864907,0,0
137,137,0.6000665382552397,0.7270943513347308,0,0
91,91,0.3512731183629904,0.9791658700053668,0,0
1,1,0.7670701646824878,0.3674473945504425,0,1
227,227,0.001478724468809145,0.536590302335818,0,0
143,143,0.999334825529536,0.8950358611849462,0,0
29,29,0.6293403609566396,0.9918165662201928,1,0
163,163,0.9714724826954974,0.12354512602686052,1,1
209,209,0.2278297031598789,0.4327856477721508,0,0
233,233,0.1288772504356427,0.883176270995152,0,0
257,257,0.14748982572273062,0.18711662898992576,1,1
71,71,0.5189358703897521,0.8638345182820664,0,0
89,89,0.6320210670278423,0.14571364810620147,1,1
251,251,0.557046629832681,0.5164338423833928,0,0
105,105,0.4716017757839669,0.3739106188269784,0,0
247,247,0.8617519546184941,0.6883374418012421,0,0
265,265,0.8319150045864528,0.24195372497749226,1,1
143,143,0.999334825529536,0.8950358611849462,0,0
63,63,0.3392399215867161,0.7909200426574895,0,0
273,273,0.5396655142274163,0.8100452820458667,0,0
85,85,0.979736382679258,0.4879044817584233,1,1
15,15,0.2946510812889229,0.16170246103409106,0,1
149,149,0.09170427603782673,0.2881661706368424,1,1
149,149,0.09170427603782673,0.2881661706368424,1,1
71,71,0.5189358703897521,0.8638345182820664,0,0
213,213,0.2694420258262925,0.4282927669568597,0,0
161,161,0.15740485936829685,0.2792439063172405,0,0
29,29,0.6293403609566396,0.9918165662201928,1,0
147,147,0.4300905101843421,0.800311679042535,0,0
203,203,0.534487215743306,0.5955181002529475,0,0
53,53,0.18711707124157465,0.2247133101963279,0,1
93,93,0.1934531114823227,0.14053451897798366,1,1
27,27,0.0061492651404375645,0.22631938961136355,0,1
3,3,0.12054161556730447,0.7365103423989487,1,0
65,65,0.014973857465282238,0.39076909651567016,0,0
101,101,0.01919357921483711,0.8419969161815175,0,0
73,73,0.2096685004322052,0.15985909644487886,1,1
121,121,0.3867271142764777,0.6764522426437083,0,0
289,289,0.6539724048688949,0.2409851817244546,1,1
19,19,0.703909606663962,0.8016167237980804,1,0
21,21,0.307038193499261,0.5224153222659708,1,0
127,127,0.16608594458051362,0.8783178401477291,0,0
95,95,0.5313416166027215,0.5595040941963767,0,0
29,29,0.6293403609566396,0.9918165662201928,1,0
37,37,0.03839085006161691,0.5455058514796453,1,0
61,61,0.2643826984531653,0.0973046816852874,1,1
101,101,0.01919357921483711,0.8419969161815175,0,0
225,225,0.3271998769693841,0.20022934697990544,1,1
81,81,0.9447409261956706,0.14010564587590854,1,1
251,251,0.557046629832681,0.5164338423833928,0,0
59,59,0.6498723937978821,0.9606502330507616,1,0
219,219,0.3030803001827481,0.9082145834017534,0,0
261,261,0.11489706105342068,0.6535662000146498,0,0
27,27,0.0061492651404375645,0.22631938961136355,0,1
33,33,0.4565289675398223,0.34697098275280003,1,0
