,x,y,class,realclass
155,0.495939853383523,0.9999257020590708,0,0
43,0.3054581203784478,0.8102600797075081,1,0
205,0.72663185836093,0.12304234727938212,1,1
247,0.8617519546184941,0.6883374418012421,0,0
3,0.12054161556730447,0.7365103423989487,1,0
155,0.495939853383523,0.9999257020590708,0,0
57,0.30881080311444487,0.7046531876449889,1,0
29,0.6293403609566396,0.9918165662201929,1,0
297,0.2309741540536021,0.280113425390104,0,0
169,0.22655099507877186,0.40585139634319756,0,0
3,0.12054161556730447,0.7365103423989487,1,0
125,0.4330759617277856,0.9198442539478373,1,0
289,0.6539724048688949,0.2409851817244546,1,1
289,0.6539724048688949,0.2409851817244546,1,1
59,0.649872393797882,0.9606502330507617,1,0
259,0.9648523267827318,0.41500930640145395,1,1
93,0.1934531114823227,0.14053451897798364,0,1
105,0.4716017757839669,0.3739106188269784,1,0
31,0.08526529667690874,0.8910816938782703,1,0
249,0.6848634907894025,0.5602203175053728,1,1
7,0.23159433754757908,0.9702901838273901,1,0
91,0.35127311836299036,0.9791658700053668,1,0
217,0.5527833371547962,0.9066296604487651,0,0
21,0.307038193499261,0.5224153222659708,1,0
167,0.5806731481156593,0.6147285809261501,0,0
51,0.950372086149003,0.3158666593272098,0,1
213,0.2694420258262925,0.4282927669568597,0,0
189,0.43689160209116784,0.5241756400188612,0,0
255,0.1661226452734922,0.33736732759437993,0,0
157,0.31215995027230337,0.8754636388092343,0,0
145,0.4619084611043003,0.36479137960164143,1,0
245,0.5181893891775975,0.8167476731577672,0,0
93,0.1934531114823227,0.14053451897798364,0,1
293,0.16675261169084477,0.1540420043893218,1,1
257,0.14748982572273062,0.18711662898992576,1,1
107,0.5071198658801461,0.43428110321696245,1,0
265,0.8319150045864528,0.24195372497749223,1,1
29,0.6293403609566396,0.9918165662201929,1,0
273,0.5396655142274163,0.8100452820458667,0,0
99,0.7567141477203562,0.14324296209550147,0,1
131,0.6719751324396718,0.6287123006733706,1,0
133,0.35173531739029196,0.14910123827983435,0,1
63,0.3392399215867161,0.7909200426574895,1,0
137,0.6000665382552397,0.7270943513347308,1,0
129,0.20881163742649111,0.682834710440318,1,0
35,0.9312187582625605,0.24144779471075684,0,1
161,0.15740485936829685,0.2792439063172405,0,0
159,0.07614136101685598,0.8194629718284172,0,0
199,0.4220636486461734,0.5531770821994041,0,0
255,0.1661226452734922,0.33736732759437993,0,0
133,0.35173531739029196,0.14910123827983435,0,1
81,0.9447409261956706,0.14010564587590857,0,1
69,0.9126691765889752,0.6952123372016749,1,0
51,0.950372086149003,0.3158666593272098,0,1
261,0.11489706105342068,0.6535662000146498,0,0
225,0.32719987696938413,0.20022934697990546,1,1
121,0.38672711427647766,0.6764522426437083,1,0
241,0.7335425114117567,0.23761468865573276,1,1
183,0.23980679725200116,0.9257198677125673,0,0
265,0.8319150045864528,0.24195372497749223,1,1
3,0.12054161556730447,0.7365103423989487,1,0
63,0.3392399215867161,0.7909200426574895,1,0
89,0.6320210670278423,0.14571364810620147,0,1
85,0.9797363826792579,0.48790448175842327,0,1
63,0.3392399215867161,0.7909200426574895,1,0
27,0.006149265140437565,0.22631938961136355,0,1
173,0.4718892395055784,0.9147229546656805,0,0
283,0.6614536156028277,0.41641731781778013,1,1
71,0.5189358703897521,0.8638345182820664,1,0
157,0.31215995027230337,0.8754636388092343,0,0
19,0.703909606663962,0.8016167237980804,1,0
287,0.901139317071664,0.9411324129804912,0,0
91,0.35127311836299036,0.9791658700053668,1,0
145,0.4619084611043003,0.36479137960164143,1,0
211,0.2776457310113152,0.4325209692002643,0,0
81,0.9447409261956706,0.14010564587590857,0,1
233,0.1288772504356427,0.883176270995152,0,0
299,0.379460904291647,0.0793613655238865,1,1
99,0.7567141477203562,0.14324296209550147,0,1
123,0.9891571586052511,0.40180045786159824,0,1
71,0.5189358703897521,0.8638345182820664,1,0
269,0.7693585149382942,0.12546195145746142,1,1
133,0.35173531739029196,0.14910123827983435,0,1
9,0.2600549453493213,0.15927346386277297,0,1
39,0.36062922824524046,0.7013091176304286,1,0
27,0.006149265140437565,0.22631938961136355,0,1
209,0.22782970315987894,0.4327856477721508,0,0
61,0.2643826984531653,0.09730468168528739,0,1
103,0.5978033079011612,0.4630374562326939,0,1
