,Unnamed: 0,x,y,class,realclass
165,165,0.659246220372965,0.7880357052464392,0,0
285,285,0.8918506430604928,0.8785380177716532,0,0
97,97,0.8041573648488303,0.3061046761301163,1,1
299,299,0.379460904291647,0.0793613655238865,1,1
65,65,0.014973857465282238,0.39076909651567016,0,0
77,77,0.42001582788461134,0.4060595168227412,0,0
21,21,0.307038193499261,0.5224153222659708,1,0
235,235,0.8679468989911268,0.6826272864820585,0,0
27,27,0.0061492651404375645,0.22631938961136355,0,1
283,283,0.6614536156028277,0.4164173178177801,1,1
189,189,0.43689160209116784,0.5241756400188612,0,0
59,59,0.6498723937978821,0.9606502330507616,0,0
293,293,0.16675261169084474,0.1540420043893218,1,1
299,299,0.379460904291647,0.0793613655238865,1,1
241,241,0.7335425114117567,0.2376146886557328,1,1
141,141,0.9551093846900642,0.569201804733366,1,1
289,289,0.6539724048688949,0.2409851817244546,1,1
279,279,0.016019411735584962,0.9959036300740352,0,0
157,157,0.31215995027230337,0.8754636388092343,0,0
189,189,0.43689160209116784,0.5241756400188612,0,0
39,39,0.3606292282452405,0.7013091176304286,0,0
279,279,0.016019411735584962,0.9959036300740352,0,0
267,267,0.2707091122933425,0.6835008916210895,0,0
123,123,0.9891571586052512,0.40180045786159824,1,1
7,7,0.2315943375475791,0.97029018382739,1,0
43,43,0.3054581203784478,0.8102600797075081,0,0
161,161,0.15740485936829685,0.2792439063172405,0,0
179,179,0.0957656301656742,0.17991194698376167,1,1
231,231,0.7158942736403822,0.3567965291375971,1,1
133,133,0.351735317390292,0.14910123827983435,1,1
285,285,0.8918506430604928,0.8785380177716532,0,0
107,107,0.5071198658801461,0.4342811032169625,0,0
77,77,0.42001582788461134,0.4060595168227412,0,0
69,69,0.9126691765889752,0.6952123372016749,0,0
7,7,0.2315943375475791,0.97029018382739,1,0
125,125,0.4330759617277856,0.9198442539478372,0,0
27,27,0.0061492651404375645,0.22631938961136355,0,1
35,35,0.9312187582625604,0.24144779471075686,1,1
297,297,0.2309741540536021,0.28011342539010403,0,0
99,99,0.7567141477203562,0.14324296209550147,1,1
217,217,0.5527833371547962,0.9066296604487653,0,0
171,171,0.28652465788690984,0.6067211994801885,0,0
243,243,0.13572165153491778,0.930626335363012,0,0
213,213,0.2694420258262925,0.4282927669568597,0,0
39,39,0.3606292282452405,0.7013091176304286,0,0
115,115,0.2554497262428925,0.9612925246342556,0,0
125,125,0.4330759617277856,0.9198442539478372,0,0
263,263,0.7852468473500441,0.8490296731488604,0,0
281,281,0.7077857368082181,0.2659661937655424,1,1
285,285,0.8918506430604928,0.8785380177716532,0,0
97,97,0.8041573648488303,0.3061046761301163,1,1
