,Unnamed: 0,x,y,class,realclass
63,63,0.3392399215867161,0.7909200426574895,1,0
93,93,0.1934531114823227,0.14053451897798366,0,1
91,91,0.3512731183629904,0.9791658700053668,1,0
165,165,0.659246220372965,0.7880357052464392,0,0
61,61,0.2643826984531653,0.0973046816852874,0,1
123,123,0.9891571586052512,0.40180045786159824,0,1
179,179,0.0957656301656742,0.17991194698376167,1,1
113,113,0.7408045876603716,0.4539133018307796,0,1
87,87,0.20977796531907852,0.8496634998417338,1,0
9,9,0.2600549453493213,0.15927346386277294,0,1
255,255,0.1661226452734922,0.33736732759437993,0,0
117,117,0.1046004251826973,0.6070886692933265,1,0
109,109,0.9086791781896004,0.4915131672028226,0,1
123,123,0.9891571586052512,0.40180045786159824,0,1
243,243,0.13572165153491778,0.930626335363012,0,0
59,59,0.6498723937978821,0.9606502330507616,1,0
5,5,0.6495504104423961,0.023742973048881174,0,1
39,39,0.3606292282452405,0.7013091176304286,1,0
63,63,0.3392399215867161,0.7909200426574895,1,0
51,51,0.9503720861490029,0.3158666593272098,0,1
85,85,0.979736382679258,0.4879044817584233,0,1
45,45,0.5376477723638214,0.0939750138717098,0,1
217,217,0.5527833371547962,0.9066296604487653,0,0
65,65,0.014973857465282238,0.39076909651567016,1,0
241,241,0.7335425114117567,0.2376146886557328,1,1
123,123,0.9891571586052512,0.40180045786159824,0,1
183,183,0.2398067972520012,0.9257198677125672,0,0
223,223,0.2137066835892956,0.3118080634169329,0,0
131,131,0.6719751324396718,0.6287123006733706,1,0
73,73,0.2096685004322052,0.15985909644487886,0,1
101,101,0.01919357921483711,0.8419969161815175,1,0
275,275,0.5060606786555557,0.8150985007124101,0,0
153,153,0.22464425683424327,0.9951342780774248,0,0
225,225,0.3271998769693841,0.20022934697990544,1,1
17,17,0.15162571309720074,0.4233730949422736,1,0
41,41,0.9134265612602244,0.2473310637697743,0,1
239,239,0.5832217670700346,0.3512346641823877,1,1
265,265,0.8319150045864528,0.24195372497749226,1,1
157,157,0.31215995027230337,0.8754636388092343,0,0
231,231,0.7158942736403822,0.3567965291375971,1,1
185,185,0.19685613882695474,0.4476230162579084,0,0
161,161,0.15740485936829685,0.2792439063172405,0,0
173,173,0.4718892395055784,0.9147229546656804,0,0
29,29,0.6293403609566396,0.9918165662201928,1,0
233,233,0.1288772504356427,0.883176270995152,0,0
107,107,0.5071198658801461,0.4342811032169625,1,0
263,263,0.7852468473500441,0.8490296731488604,0,0
117,117,0.1046004251826973,0.6070886692933265,1,0
127,127,0.16608594458051362,0.8783178401477291,1,0
273,273,0.5396655142274163,0.8100452820458667,0,0
59,59,0.6498723937978821,0.9606502330507616,1,0
115,115,0.2554497262428925,0.9612925246342556,1,0
219,219,0.3030803001827481,0.9082145834017534,0,0
17,17,0.15162571309720074,0.4233730949422736,1,0
271,271,0.3149300519445144,0.139320750167224,1,1
237,237,0.30731775191372657,0.5316112250832981,0,0
89,89,0.6320210670278423,0.14571364810620147,0,1
289,289,0.6539724048688949,0.2409851817244546,1,1
283,283,0.6614536156028277,0.4164173178177801,1,1
33,33,0.4565289675398223,0.34697098275280003,1,0
261,261,0.11489706105342068,0.6535662000146498,0,0
125,125,0.4330759617277856,0.9198442539478372,1,0
41,41,0.9134265612602244,0.2473310637697743,0,1
103,103,0.5978033079011612,0.4630374562326939,0,1
173,173,0.4718892395055784,0.9147229546656804,0,0
143,143,0.999334825529536,0.8950358611849462,1,0
79,79,0.294667210166093,0.09962167156837533,0,1
43,43,0.3054581203784478,0.8102600797075081,1,0
97,97,0.8041573648488303,0.3061046761301163,0,1
239,239,0.5832217670700346,0.3512346641823877,1,1
169,169,0.22655099507877186,0.4058513963431976,0,0
125,125,0.4330759617277856,0.9198442539478372,1,0
273,273,0.5396655142274163,0.8100452820458667,0,0
283,283,0.6614536156028277,0.4164173178177801,1,1
181,181,0.2884126295617597,0.5809850004642324,0,0
15,15,0.2946510812889229,0.16170246103409106,0,1
15,15,0.2946510812889229,0.16170246103409106,0,1
251,251,0.557046629832681,0.5164338423833928,0,0
253,253,0.9666131358812328,0.7784634985383259,0,0
105,105,0.4716017757839669,0.3739106188269784,1,0
97,97,0.8041573648488303,0.3061046761301163,0,1
101,101,0.01919357921483711,0.8419969161815175,1,0
5,5,0.6495504104423961,0.023742973048881174,0,1
225,225,0.3271998769693841,0.20022934697990544,1,1
251,251,0.557046629832681,0.5164338423833928,0,0
135,135,0.7389543948728701,0.8733432385220669,1,0
179,179,0.0957656301656742,0.17991194698376167,1,1
291,291,0.38661334934592295,0.0349142857657293,1,1
85,85,0.979736382679258,0.4879044817584233,0,1
83,83,0.008049275102457232,0.048159397070757004,0,1
205,205,0.7266318583609301,0.12304234727938212,1,1
113,113,0.7408045876603716,0.4539133018307796,0,1
167,167,0.5806731481156593,0.6147285809261501,0,0
231,231,0.7158942736403822,0.3567965291375971,1,1
267,267,0.2707091122933425,0.6835008916210895,0,0
159,159,0.07614136101685598,0.8194629718284172,0,0
83,83,0.008049275102457232,0.048159397070757004,0,1
211,211,0.2776457310113152,0.4325209692002643,0,0
187,187,0.3655642214112014,0.24353138375186997,0,0
49,49,0.9087360456606016,0.9563039118101702,1,0
