,x,y,class,realclass
249,0.6848634907894025,0.5602203175053728,1,1
145,0.4619084611043003,0.36479137960164143,0,0
49,0.9087360456606016,0.95630391181017,0,0
13,0.3162456205956463,0.1703900822040617,0,1
141,0.9551093846900642,0.569201804733366,1,1
135,0.7389543948728701,0.8733432385220669,0,0
227,0.001478724468809145,0.536590302335818,0,0
57,0.30881080311444487,0.7046531876449889,0,0
137,0.6000665382552397,0.7270943513347308,0,0
27,0.006149265140437565,0.22631938961136355,0,1
265,0.8319150045864528,0.24195372497749223,1,1
99,0.7567141477203562,0.14324296209550147,1,1
243,0.13572165153491778,0.9306263353630119,0,0
99,0.7567141477203562,0.14324296209550147,1,1
101,0.01919357921483711,0.8419969161815175,0,0
207,0.5279590724948597,0.025528837685701355,1,1
175,0.6379535382268908,0.6729471380077037,0,0
123,0.9891571586052511,0.40180045786159824,1,1
175,0.6379535382268908,0.6729471380077037,0,0
233,0.1288772504356427,0.883176270995152,0,0
59,0.649872393797882,0.9606502330507617,0,0
13,0.3162456205956463,0.1703900822040617,0,1
187,0.3655642214112014,0.24353138375187,0,0
103,0.5978033079011612,0.4630374562326939,1,1
49,0.9087360456606016,0.95630391181017,0,0
37,0.03839085006161691,0.5455058514796453,0,0
175,0.6379535382268908,0.6729471380077037,0,0
15,0.2946510812889229,0.16170246103409103,0,1
195,0.6209975779140738,0.3898682408230688,1,1
35,0.9312187582625605,0.24144779471075684,1,1
151,0.10200495308630952,0.11403554028245,1,1
115,0.2554497262428925,0.9612925246342557,0,0
219,0.3030803001827481,0.9082145834017534,0,0
15,0.2946510812889229,0.16170246103409103,0,1
257,0.14748982572273062,0.18711662898992576,1,1
109,0.9086791781896003,0.49151316720282257,1,1
127,0.16608594458051362,0.8783178401477291,0,0
99,0.7567141477203562,0.14324296209550147,1,1
195,0.6209975779140738,0.3898682408230688,1,1
201,0.6650049412786341,0.3321852851531697,1,1
127,0.16608594458051362,0.8783178401477291,0,0
213,0.2694420258262925,0.4282927669568597,0,0
167,0.5806731481156593,0.6147285809261501,0,0
209,0.22782970315987894,0.4327856477721508,0,0
25,0.7668440989734274,0.3979856742143062,0,1
63,0.3392399215867161,0.7909200426574895,0,0
175,0.6379535382268908,0.6729471380077037,0,0
77,0.42001582788461134,0.4060595168227412,0,0
11,0.6319048399664802,0.6610329817481742,1,0
289,0.6539724048688949,0.2409851817244546,1,1
