,x,y,class,realclass
41,0.9134265612602243,0.24733106376977432,1,1
295,0.34364470102170164,0.010910999441358982,1,1
9,0.2600549453493213,0.15927346386277297,0,1
295,0.34364470102170164,0.010910999441358982,1,1
229,0.48627881449846433,0.9656647247472697,0,0
205,0.72663185836093,0.12304234727938212,1,1
151,0.10200495308630952,0.11403554028245,1,1
41,0.9134265612602243,0.24733106376977432,1,1
155,0.495939853383523,0.9999257020590708,0,0
15,0.2946510812889229,0.16170246103409103,0,1
27,0.006149265140437565,0.22631938961136355,0,1
163,0.9714724826954974,0.12354512602686052,1,1
119,0.6658074059226458,0.9147732768574973,0,0
153,0.22464425683424327,0.9951342780774249,0,0
167,0.5806731481156593,0.6147285809261501,0,0
17,0.15162571309720074,0.4233730949422736,1,0
277,0.3111532965193262,0.09666876598844587,1,1
1,0.7670701646824878,0.3674473945504425,0,1
265,0.8319150045864528,0.24195372497749223,1,1
267,0.2707091122933425,0.6835008916210895,0,0
19,0.703909606663962,0.8016167237980804,1,0
191,0.19308363274184992,0.7168189913927926,0,0
31,0.08526529667690874,0.8910816938782703,0,0
255,0.1661226452734922,0.33736732759437993,0,0
189,0.43689160209116784,0.5241756400188612,0,0
293,0.16675261169084477,0.1540420043893218,1,1
33,0.4565289675398223,0.34697098275280003,0,0
107,0.5071198658801461,0.43428110321696245,0,0
13,0.3162456205956463,0.1703900822040617,0,1
127,0.16608594458051362,0.8783178401477291,0,0
295,0.34364470102170164,0.010910999441358982,1,1
43,0.3054581203784478,0.8102600797075081,0,0
15,0.2946510812889229,0.16170246103409103,0,1
13,0.3162456205956463,0.1703900822040617,0,1
183,0.23980679725200116,0.9257198677125673,0,0
209,0.22782970315987894,0.4327856477721508,0,0
231,0.7158942736403822,0.3567965291375971,1,1
153,0.22464425683424327,0.9951342780774249,0,0
221,0.3699978261403225,0.09312868874453994,1,1
5,0.6495504104423961,0.023742973048881177,0,1
19,0.703909606663962,0.8016167237980804,1,0
67,0.9568302778044463,0.2689063491456697,1,1
31,0.08526529667690874,0.8910816938782703,0,0
81,0.9447409261956706,0.14010564587590857,1,1
231,0.7158942736403822,0.3567965291375971,1,1
49,0.9087360456606016,0.95630391181017,0,0
35,0.9312187582625605,0.24144779471075684,1,1
129,0.20881163742649111,0.682834710440318,0,0
289,0.6539724048688949,0.2409851817244546,1,1
91,0.35127311836299036,0.9791658700053668,0,0
71,0.5189358703897521,0.8638345182820664,0,0
275,0.5060606786555557,0.81509850071241,0,0
35,0.9312187582625605,0.24144779471075684,1,1
99,0.7567141477203562,0.14324296209550147,1,1
29,0.6293403609566396,0.9918165662201929,1,0
7,0.23159433754757908,0.9702901838273901,1,0
25,0.7668440989734274,0.3979856742143062,0,1
213,0.2694420258262925,0.4282927669568597,0,0
13,0.3162456205956463,0.1703900822040617,0,1
1,0.7670701646824878,0.3674473945504425,0,1
213,0.2694420258262925,0.4282927669568597,0,0
213,0.2694420258262925,0.4282927669568597,0,0
79,0.294667210166093,0.09962167156837531,1,1
263,0.7852468473500441,0.8490296731488604,0,0
47,0.45601423439861866,0.6091980501336348,0,0
181,0.2884126295617597,0.5809850004642324,0,0
275,0.5060606786555557,0.81509850071241,0,0
73,0.2096685004322052,0.15985909644487883,1,1
239,0.5832217670700346,0.3512346641823877,1,1
247,0.8617519546184941,0.6883374418012421,0,0
5,0.6495504104423961,0.023742973048881177,0,1
239,0.5832217670700346,0.3512346641823877,1,1
139,0.6522573159873272,0.16469030747101232,1,1
183,0.23980679725200116,0.9257198677125673,0,0
113,0.7408045876603716,0.4539133018307796,1,1
171,0.28652465788690984,0.6067211994801885,0,0
277,0.3111532965193262,0.09666876598844587,1,1
129,0.20881163742649111,0.682834710440318,0,0
27,0.006149265140437565,0.22631938961136355,0,1
33,0.4565289675398223,0.34697098275280003,0,0
37,0.03839085006161691,0.5455058514796453,0,0
261,0.11489706105342068,0.6535662000146498,0,0
137,0.6000665382552397,0.7270943513347308,0,0
47,0.45601423439861866,0.6091980501336348,0,0
89,0.6320210670278423,0.14571364810620147,1,1
263,0.7852468473500441,0.8490296731488604,0,0
199,0.4220636486461734,0.5531770821994041,0,0
187,0.3655642214112014,0.24353138375187,0,0
91,0.35127311836299036,0.9791658700053668,0,0
81,0.9447409261956706,0.14010564587590857,1,1
73,0.2096685004322052,0.15985909644487883,1,1
61,0.2643826984531653,0.09730468168528739,1,1
253,0.9666131358812327,0.7784634985383259,0,0
267,0.2707091122933425,0.6835008916210895,0,0
279,0.016019411735584965,0.9959036300740353,0,0
25,0.7668440989734274,0.3979856742143062,0,1
127,0.16608594458051362,0.8783178401477291,0,0
217,0.5527833371547962,0.9066296604487651,0,0
3,0.12054161556730447,0.7365103423989487,1,0
69,0.9126691765889752,0.6952123372016749,0,0
