,x,y,class,realclass
15,0.2946510812889229,0.16170246103409103,0,1
295,0.34364470102170164,0.010910999441358982,1,1
299,0.379460904291647,0.0793613655238865,1,1
267,0.2707091122933425,0.6835008916210895,0,0
73,0.2096685004322052,0.15985909644487883,0,1
185,0.19685613882695474,0.44762301625790835,0,0
177,0.27244942302102626,0.8542267080864907,0,0
157,0.31215995027230337,0.8754636388092343,0,0
25,0.7668440989734274,0.3979856742143062,0,1
255,0.1661226452734922,0.33736732759437993,0,0
65,0.014973857465282236,0.39076909651567016,1,0
199,0.4220636486461734,0.5531770821994041,0,0
51,0.950372086149003,0.3158666593272098,0,1
155,0.495939853383523,0.9999257020590708,0,0
17,0.15162571309720074,0.4233730949422736,1,0
25,0.7668440989734274,0.3979856742143062,0,1
221,0.3699978261403225,0.09312868874453994,1,1
287,0.901139317071664,0.9411324129804912,0,0
93,0.1934531114823227,0.14053451897798364,0,1
253,0.9666131358812327,0.7784634985383259,0,0
263,0.7852468473500441,0.8490296731488604,0,0
263,0.7852468473500441,0.8490296731488604,0,0
283,0.6614536156028277,0.41641731781778013,1,1
299,0.379460904291647,0.0793613655238865,1,1
229,0.48627881449846433,0.9656647247472697,0,0
123,0.9891571586052511,0.40180045786159824,1,1
121,0.38672711427647766,0.6764522426437083,0,0
209,0.22782970315987894,0.4327856477721508,0,0
231,0.7158942736403822,0.3567965291375971,1,1
119,0.6658074059226458,0.9147732768574973,1,0
143,0.9993348255295361,0.8950358611849462,0,0
207,0.5279590724948597,0.025528837685701355,1,1
183,0.23980679725200116,0.9257198677125673,0,0
221,0.3699978261403225,0.09312868874453994,1,1
217,0.5527833371547962,0.9066296604487651,0,0
17,0.15162571309720074,0.4233730949422736,1,0
95,0.5313416166027215,0.5595040941963767,1,0
103,0.5978033079011612,0.4630374562326939,0,1
241,0.7335425114117567,0.23761468865573276,1,1
53,0.18711707124157462,0.2247133101963279,0,1
247,0.8617519546184941,0.6883374418012421,0,0
107,0.5071198658801461,0.43428110321696245,1,0
19,0.703909606663962,0.8016167237980804,1,0
161,0.15740485936829685,0.2792439063172405,0,0
35,0.9312187582625605,0.24144779471075684,0,1
47,0.45601423439861866,0.6091980501336348,1,0
75,0.13177740280372785,0.5261913707823916,1,0
91,0.35127311836299036,0.9791658700053668,1,0
263,0.7852468473500441,0.8490296731488604,0,0
173,0.4718892395055784,0.9147229546656805,0,0
135,0.7389543948728701,0.8733432385220669,0,0
55,0.35136616165530166,0.7699550700089774,1,0
221,0.3699978261403225,0.09312868874453994,1,1
229,0.48627881449846433,0.9656647247472697,0,0
241,0.7335425114117567,0.23761468865573276,1,1
57,0.30881080311444487,0.7046531876449889,1,0
3,0.12054161556730447,0.7365103423989487,1,0
193,0.5955998525108007,0.4718146081002603,1,1
283,0.6614536156028277,0.41641731781778013,1,1
149,0.09170427603782672,0.28816617063684236,1,1
97,0.8041573648488303,0.30610467613011627,0,1
185,0.19685613882695474,0.44762301625790835,0,0
115,0.2554497262428925,0.9612925246342557,1,0
297,0.2309741540536021,0.280113425390104,0,0
231,0.7158942736403822,0.3567965291375971,1,1
233,0.1288772504356427,0.883176270995152,0,0
269,0.7693585149382942,0.12546195145746142,1,1
141,0.9551093846900642,0.569201804733366,1,1
255,0.1661226452734922,0.33736732759437993,0,0
65,0.014973857465282236,0.39076909651567016,1,0
1,0.7670701646824878,0.3674473945504425,0,1
37,0.03839085006161691,0.5455058514796453,1,0
135,0.7389543948728701,0.8733432385220669,0,0
135,0.7389543948728701,0.8733432385220669,0,0
65,0.014973857465282236,0.39076909651567016,1,0
171,0.28652465788690984,0.6067211994801885,0,0
95,0.5313416166027215,0.5595040941963767,1,0
131,0.6719751324396718,0.6287123006733706,0,0
263,0.7852468473500441,0.8490296731488604,0,0
103,0.5978033079011612,0.4630374562326939,0,1
191,0.19308363274184992,0.7168189913927926,0,0
161,0.15740485936829685,0.2792439063172405,0,0
