,Unnamed: 0,x,y,class,realclass
223,223,0.2137066835892956,0.3118080634169329,0,0
123,123,0.9891571586052512,0.40180045786159824,0,1
107,107,0.5071198658801461,0.4342811032169625,1,0
277,277,0.3111532965193262,0.09666876598844587,1,1
29,29,0.6293403609566396,0.9918165662201928,1,0
77,77,0.42001582788461134,0.4060595168227412,1,0
243,243,0.13572165153491778,0.930626335363012,0,0
25,25,0.7668440989734274,0.3979856742143062,0,1
201,201,0.6650049412786341,0.3321852851531697,1,1
97,97,0.8041573648488303,0.3061046761301163,0,1
25,25,0.7668440989734274,0.3979856742143062,0,1
99,99,0.7567141477203562,0.14324296209550147,0,1
157,157,0.31215995027230337,0.8754636388092343,0,0
33,33,0.4565289675398223,0.34697098275280003,1,0
273,273,0.5396655142274163,0.8100452820458667,0,0
201,201,0.6650049412786341,0.3321852851531697,1,1
37,37,0.03839085006161691,0.5455058514796453,1,0
101,101,0.01919357921483711,0.8419969161815175,1,0
11,11,0.6319048399664802,0.6610329817481742,1,0
131,131,0.6719751324396718,0.6287123006733706,1,0
227,227,0.001478724468809145,0.536590302335818,0,0
23,23,0.3096226804289601,0.7440398120848477,1,0
105,105,0.4716017757839669,0.3739106188269784,1,0
89,89,0.6320210670278423,0.14571364810620147,0,1
7,7,0.2315943375475791,0.97029018382739,1,0
151,151,0.10200495308630952,0.11403554028245,1,1
291,291,0.38661334934592295,0.0349142857657293,1,1
229,229,0.4862788144984643,0.9656647247472696,0,0
101,101,0.01919357921483711,0.8419969161815175,1,0
43,43,0.3054581203784478,0.8102600797075081,1,0
31,31,0.08526529667690874,0.8910816938782703,1,0
159,159,0.07614136101685598,0.8194629718284172,0,0
87,87,0.20977796531907852,0.8496634998417338,1,0
15,15,0.2946510812889229,0.16170246103409106,0,1
85,85,0.979736382679258,0.4879044817584233,0,1
135,135,0.7389543948728701,0.8733432385220669,1,0
293,293,0.16675261169084474,0.1540420043893218,1,1
281,281,0.7077857368082181,0.2659661937655424,1,1
169,169,0.22655099507877186,0.4058513963431976,0,0
121,121,0.3867271142764777,0.6764522426437083,1,0
57,57,0.3088108031144449,0.7046531876449889,1,0
231,231,0.7158942736403822,0.3567965291375971,1,1
151,151,0.10200495308630952,0.11403554028245,1,1
275,275,0.5060606786555557,0.8150985007124101,0,0
129,129,0.20881163742649111,0.682834710440318,1,0
231,231,0.7158942736403822,0.3567965291375971,1,1
213,213,0.2694420258262925,0.4282927669568597,0,0
151,151,0.10200495308630952,0.11403554028245,1,1
243,243,0.13572165153491778,0.930626335363012,0,0
23,23,0.3096226804289601,0.7440398120848477,1,0
219,219,0.3030803001827481,0.9082145834017534,0,0
53,53,0.18711707124157465,0.2247133101963279,0,1
245,245,0.5181893891775975,0.8167476731577672,0,0
237,237,0.30731775191372657,0.5316112250832981,0,0
265,265,0.8319150045864528,0.24195372497749226,1,1
183,183,0.2398067972520012,0.9257198677125672,0,0
205,205,0.7266318583609301,0.12304234727938212,1,1
279,279,0.016019411735584962,0.9959036300740352,0,0
169,169,0.22655099507877186,0.4058513963431976,0,0
161,161,0.15740485936829685,0.2792439063172405,0,0
211,211,0.2776457310113152,0.4325209692002643,0,0
119,119,0.6658074059226458,0.9147732768574972,1,0
15,15,0.2946510812889229,0.16170246103409106,0,1
163,163,0.9714724826954974,0.12354512602686052,1,1
265,265,0.8319150045864528,0.24195372497749226,1,1
211,211,0.2776457310113152,0.4325209692002643,0,0
175,175,0.6379535382268908,0.6729471380077037,0,0
251,251,0.557046629832681,0.5164338423833928,0,0
279,279,0.016019411735584962,0.9959036300740352,0,0
219,219,0.3030803001827481,0.9082145834017534,0,0
239,239,0.5832217670700346,0.3512346641823877,1,1
147,147,0.4300905101843421,0.800311679042535,1,0
35,35,0.9312187582625604,0.24144779471075686,0,1
107,107,0.5071198658801461,0.4342811032169625,1,0
191,191,0.19308363274184992,0.7168189913927926,0,0
105,105,0.4716017757839669,0.3739106188269784,1,0
51,51,0.9503720861490029,0.3158666593272098,0,1
293,293,0.16675261169084474,0.1540420043893218,1,1
177,177,0.27244942302102626,0.8542267080864907,0,0
107,107,0.5071198658801461,0.4342811032169625,1,0
69,69,0.9126691765889752,0.6952123372016749,1,0
201,201,0.6650049412786341,0.3321852851531697,1,1
69,69,0.9126691765889752,0.6952123372016749,1,0
261,261,0.11489706105342068,0.6535662000146498,0,0
231,231,0.7158942736403822,0.3567965291375971,1,1
191,191,0.19308363274184992,0.7168189913927926,0,0
173,173,0.4718892395055784,0.9147229546656804,0,0
167,167,0.5806731481156593,0.6147285809261501,0,0
159,159,0.07614136101685598,0.8194629718284172,0,0
235,235,0.8679468989911268,0.6826272864820585,0,0
135,135,0.7389543948728701,0.8733432385220669,1,0
265,265,0.8319150045864528,0.24195372497749226,1,1
29,29,0.6293403609566396,0.9918165662201928,1,0
165,165,0.659246220372965,0.7880357052464392,0,0
231,231,0.7158942736403822,0.3567965291375971,1,1
29,29,0.6293403609566396,0.9918165662201928,1,0
197,197,0.21165022586766932,0.13384095161882334,1,1
295,295,0.34364470102170164,0.010910999441358982,1,1
47,47,0.4560142343986186,0.6091980501336348,1,0
99,99,0.7567141477203562,0.14324296209550147,0,1
85,85,0.979736382679258,0.4879044817584233,0,1
299,299,0.379460904291647,0.0793613655238865,1,1
