,Unnamed: 0,x,y,class,realclass
213,213,0.2694420258262925,0.4282927669568597,0,0
251,251,0.557046629832681,0.5164338423833928,0,0
103,103,0.5978033079011612,0.4630374562326939,1,1
197,197,0.21165022586766932,0.13384095161882334,1,1
83,83,0.008049275102457232,0.048159397070757004,1,1
213,213,0.2694420258262925,0.4282927669568597,0,0
271,271,0.3149300519445144,0.139320750167224,1,1
219,219,0.3030803001827481,0.9082145834017534,0,0
51,51,0.9503720861490029,0.3158666593272098,0,1
231,231,0.7158942736403822,0.3567965291375971,1,1
181,181,0.2884126295617597,0.5809850004642324,0,0
147,147,0.4300905101843421,0.800311679042535,0,0
189,189,0.43689160209116784,0.5241756400188612,0,0
