,x,y,class,realclass
139,0.6522573159873272,0.16469030747101232,0,1
283,0.6614536156028277,0.41641731781778013,1,1
113,0.7408045876603716,0.4539133018307796,0,1
193,0.5955998525108007,0.4718146081002603,1,1
167,0.5806731481156593,0.6147285809261501,0,0
231,0.7158942736403822,0.3567965291375971,1,1
209,0.22782970315987894,0.4327856477721508,0,0
101,0.01919357921483711,0.8419969161815175,1,0
275,0.5060606786555557,0.81509850071241,0,0
263,0.7852468473500441,0.8490296731488604,0,0
133,0.35173531739029196,0.14910123827983435,0,1
115,0.2554497262428925,0.9612925246342557,1,0
15,0.2946510812889229,0.16170246103409103,0,1
63,0.3392399215867161,0.7909200426574895,1,0
61,0.2643826984531653,0.09730468168528739,0,1
143,0.9993348255295361,0.8950358611849462,1,0
197,0.21165022586766935,0.13384095161882337,1,1
159,0.07614136101685598,0.8194629718284172,0,0
51,0.950372086149003,0.3158666593272098,0,1
273,0.5396655142274163,0.8100452820458667,0,0
295,0.34364470102170164,0.010910999441358982,1,1
117,0.1046004251826973,0.6070886692933265,1,0
61,0.2643826984531653,0.09730468168528739,0,1
241,0.7335425114117567,0.23761468865573276,1,1
79,0.294667210166093,0.09962167156837531,0,1
45,0.5376477723638214,0.09397501387170981,0,1
269,0.7693585149382942,0.12546195145746142,1,1
43,0.3054581203784478,0.8102600797075081,1,0
113,0.7408045876603716,0.4539133018307796,0,1
151,0.10200495308630952,0.11403554028245,1,1
187,0.3655642214112014,0.24353138375187,0,0
33,0.4565289675398223,0.34697098275280003,1,0
293,0.16675261169084477,0.1540420043893218,1,1
231,0.7158942736403822,0.3567965291375971,1,1
125,0.4330759617277856,0.9198442539478373,1,0
283,0.6614536156028277,0.41641731781778013,1,1
29,0.6293403609566396,0.9918165662201929,1,0
135,0.7389543948728701,0.8733432385220669,1,0
273,0.5396655142274163,0.8100452820458667,0,0
255,0.1661226452734922,0.33736732759437993,0,0
259,0.9648523267827318,0.41500930640145395,1,1
29,0.6293403609566396,0.9918165662201929,1,0
103,0.5978033079011612,0.4630374562326939,0,1
295,0.34364470102170164,0.010910999441358982,1,1
97,0.8041573648488303,0.30610467613011627,0,1
117,0.1046004251826973,0.6070886692933265,1,0
91,0.35127311836299036,0.9791658700053668,1,0
9,0.2600549453493213,0.15927346386277297,0,1
167,0.5806731481156593,0.6147285809261501,0,0
57,0.30881080311444487,0.7046531876449889,1,0
185,0.19685613882695474,0.44762301625790835,0,0
171,0.28652465788690984,0.6067211994801885,0,0
291,0.38661334934592295,0.0349142857657293,1,1
99,0.7567141477203562,0.14324296209550147,0,1
291,0.38661334934592295,0.0349142857657293,1,1
25,0.7668440989734274,0.3979856742143062,0,1
157,0.31215995027230337,0.8754636388092343,0,0
43,0.3054581203784478,0.8102600797075081,1,0
177,0.27244942302102626,0.8542267080864907,0,0
225,0.32719987696938413,0.20022934697990546,1,1
211,0.2776457310113152,0.4325209692002643,0,0
37,0.03839085006161691,0.5455058514796453,1,0
199,0.4220636486461734,0.5531770821994041,0,0
135,0.7389543948728701,0.8733432385220669,1,0
73,0.2096685004322052,0.15985909644487883,0,1
145,0.4619084611043003,0.36479137960164143,1,0
159,0.07614136101685598,0.8194629718284172,0,0
201,0.6650049412786341,0.3321852851531697,1,1
31,0.08526529667690874,0.8910816938782703,1,0
97,0.8041573648488303,0.30610467613011627,0,1
57,0.30881080311444487,0.7046531876449889,1,0
137,0.6000665382552397,0.7270943513347308,1,0
123,0.9891571586052511,0.40180045786159824,0,1
133,0.35173531739029196,0.14910123827983435,0,1
277,0.3111532965193262,0.09666876598844587,1,1
21,0.307038193499261,0.5224153222659708,1,0
219,0.3030803001827481,0.9082145834017534,0,0
163,0.9714724826954974,0.12354512602686052,1,1
101,0.01919357921483711,0.8419969161815175,1,0
269,0.7693585149382942,0.12546195145746142,1,1
189,0.43689160209116784,0.5241756400188612,0,0
299,0.379460904291647,0.0793613655238865,1,1
261,0.11489706105342068,0.6535662000146498,0,0
45,0.5376477723638214,0.09397501387170981,0,1
183,0.23980679725200116,0.9257198677125673,0,0
205,0.72663185836093,0.12304234727938212,1,1
105,0.4716017757839669,0.3739106188269784,1,0
