,Unnamed: 0,x,y,class,realclass
156,156,0.4392908274577096,0.2630753614553992,1,1
164,164,0.2485798307445116,0.2787743567112133,0,0
174,174,0.9589815068811964,0.58917932786479,1,1
4,4,0.9307729610869862,0.8900883067506515,1,0
280,280,0.09154557778026284,0.6422408600019854,0,0
110,110,0.8235890696917083,0.6804901962127701,0,0
124,124,0.8490165086112005,0.5400984871261633,1,1
214,214,0.5877592354272737,0.7347563946375859,0,0
84,84,0.7926854223570428,0.5354812109224188,1,1
154,154,0.17581464706318572,0.08413470182410633,1,1
142,142,0.4968525430015025,0.5930885375686544,0,0
228,228,0.640158398178649,0.07378715420281677,1,1
276,276,0.13889777103967804,0.4000881118248893,0,0
30,30,0.028406023241866807,0.6606277463699036,0,0
84,84,0.7926854223570428,0.5354812109224188,1,1
244,244,0.7702579851524385,0.9830223698031773,0,0
258,258,0.6572855417491338,0.2557780228878952,1,1
258,258,0.6572855417491338,0.2557780228878952,1,1
202,202,0.1556031548632698,0.847576597936945,0,0
76,76,0.8978597303169521,0.9054730467657858,0,0
84,84,0.7926854223570428,0.5354812109224188,1,1
82,82,0.2564800508545525,0.4692623687856474,0,0
232,232,0.07383187256388046,0.11182282737101068,1,1
292,292,0.237070637681058,0.31864132142340873,0,0
216,216,0.7875035828108031,0.20354174274502254,1,1
202,202,0.1556031548632698,0.847576597936945,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
142,142,0.4968525430015025,0.5930885375686544,0,0
186,186,0.16991116850832033,0.4667970729514202,0,0
164,164,0.2485798307445116,0.2787743567112133,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
190,190,0.4629425414683851,0.5495302435608052,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
90,90,0.7643476469335556,0.8361746564526613,0,0
34,34,0.7033197579781679,0.12611039444299788,1,1
216,216,0.7875035828108031,0.20354174274502254,1,1
286,286,0.6935673532827562,0.2615651970011589,1,1
294,294,0.030823635253108606,0.6680527193194903,0,0
6,6,0.14067106021701206,0.3644395027287455,1,0
8,8,0.22647529063859465,0.5162717339583857,1,0
214,214,0.5877592354272737,0.7347563946375859,0,0
134,134,0.5064476986467743,0.5253694306557345,0,0
272,272,0.19807283877751392,0.5098963406925424,0,0
110,110,0.8235890696917083,0.6804901962127701,0,0
22,22,0.3320191775455632,0.1469813995279532,0,1
192,192,0.01703860249432665,0.9777097042625073,0,0
88,88,0.14566607255308062,0.2066440037135846,1,1
36,36,0.4082342548346405,0.06524824771572624,1,1
138,138,0.5769339100426898,0.5544275369476837,0,0
292,292,0.237070637681058,0.31864132142340873,0,0
294,294,0.030823635253108606,0.6680527193194903,0,0
96,96,0.6300640766411579,0.4648896829237554,1,1
72,72,0.7054353557418328,0.5983599684900279,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
244,244,0.7702579851524385,0.9830223698031773,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
56,56,0.3622233338816463,0.2878603929945073,0,0
194,194,0.3948054424265498,0.02261144050937558,1,1
162,162,0.6030272800276109,0.5615510909871484,0,0
122,122,0.3184887369199609,0.5511822065497508,0,0
48,48,0.5359957138140486,0.5721989560344781,0,0
126,126,0.2266001240055151,0.6060698069401663,0,0
0,0,0.020960225406117416,0.02355250426960653,0,1
276,276,0.13889777103967804,0.4000881118248893,0,0
40,40,0.9202086322506912,0.6067561966156858,0,0
196,196,0.19890666689344286,0.14938396479421245,1,1
128,128,0.7289548844129679,0.5148265315100035,1,1
32,32,0.7062264858625882,0.12571439963003828,1,1
134,134,0.5064476986467743,0.5253694306557345,0,0
34,34,0.7033197579781679,0.12611039444299788,1,1
248,248,0.6605199825386454,0.9958465332162224,0,0
106,106,0.8075775971047588,0.13007250415760707,1,1
138,138,0.5769339100426898,0.5544275369476837,0,0
286,286,0.6935673532827562,0.2615651970011589,1,1
46,46,0.6681552358686719,0.43216195989740336,1,1
62,62,0.755152080700534,0.8752595423531521,0,0
148,148,0.07182774189393948,0.24988995169588,1,1
246,246,0.31933024953544475,0.7816214484123459,0,0
170,170,0.298547723414104,0.01615660480240355,1,1
142,142,0.4968525430015025,0.5930885375686544,0,0
196,196,0.19890666689344286,0.14938396479421245,1,1
192,192,0.01703860249432665,0.9777097042625073,0,0
298,298,0.11995263135765323,0.14032054577175146,1,1
230,230,0.9754936679436768,0.7453056896908391,0,0
272,272,0.19807283877751392,0.5098963406925424,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
208,208,0.06373439286187332,0.4494210417052549,0,0
252,252,0.14058184109494154,0.7596164740893725,0,0
18,18,0.07616900754057931,0.4426397868512068,1,0
248,248,0.6605199825386454,0.9958465332162224,0,0
214,214,0.5877592354272737,0.7347563946375859,0,0
114,114,0.8940072537154929,0.5051106140005829,1,1
196,196,0.19890666689344286,0.14938396479421245,1,1
32,32,0.7062264858625882,0.12571439963003828,1,1
106,106,0.8075775971047588,0.13007250415760707,1,1
154,154,0.17581464706318572,0.08413470182410633,1,1
44,44,0.0155030510401023,0.5726939300774938,0,0
256,256,0.3678658882905311,0.11234409283886526,1,1
154,154,0.17581464706318572,0.08413470182410633,1,1
236,236,0.7629463875627694,0.6688255572083407,0,0
