,x,y,class,realclass
253,0.9666131358812327,0.7784634985383259,0,0
197,0.21165022586766935,0.13384095161882337,1,1
241,0.7335425114117567,0.23761468865573276,1,1
279,0.016019411735584965,0.9959036300740353,0,0
219,0.3030803001827481,0.9082145834017534,0,0
159,0.07614136101685598,0.8194629718284172,0,0
191,0.19308363274184992,0.7168189913927926,0,0
7,0.23159433754757908,0.9702901838273901,1,0
11,0.6319048399664802,0.6610329817481742,1,0
217,0.5527833371547962,0.9066296604487651,0,0
263,0.7852468473500441,0.8490296731488604,0,0
103,0.5978033079011612,0.4630374562326939,1,1
39,0.36062922824524046,0.7013091176304286,1,0
19,0.703909606663962,0.8016167237980804,1,0
109,0.9086791781896003,0.49151316720282257,1,1
43,0.3054581203784478,0.8102600797075081,1,0
155,0.495939853383523,0.9999257020590708,0,0
77,0.42001582788461134,0.4060595168227412,1,0
11,0.6319048399664802,0.6610329817481742,1,0
281,0.7077857368082181,0.2659661937655424,1,1
127,0.16608594458051362,0.8783178401477291,0,0
7,0.23159433754757908,0.9702901838273901,1,0
79,0.294667210166093,0.09962167156837531,0,1
215,0.2177932259632328,0.2889930160779848,0,0
59,0.649872393797882,0.9606502330507617,1,0
81,0.9447409261956706,0.14010564587590857,0,1
1,0.7670701646824878,0.3674473945504425,0,1
71,0.5189358703897521,0.8638345182820664,1,0
113,0.7408045876603716,0.4539133018307796,1,1
209,0.22782970315987894,0.4327856477721508,0,0
23,0.30962268042896013,0.7440398120848477,1,0
213,0.2694420258262925,0.4282927669568597,0,0
195,0.6209975779140738,0.3898682408230688,1,1
277,0.3111532965193262,0.09666876598844587,1,1
227,0.001478724468809145,0.536590302335818,0,0
239,0.5832217670700346,0.3512346641823877,1,1
205,0.72663185836093,0.12304234727938212,1,1
221,0.3699978261403225,0.09312868874453994,1,1
215,0.2177932259632328,0.2889930160779848,0,0
183,0.23980679725200116,0.9257198677125673,0,0
263,0.7852468473500441,0.8490296731488604,0,0
1,0.7670701646824878,0.3674473945504425,0,1
149,0.09170427603782672,0.28816617063684236,1,1
281,0.7077857368082181,0.2659661937655424,1,1
185,0.19685613882695474,0.44762301625790835,0,0
87,0.20977796531907855,0.8496634998417338,1,0
67,0.9568302778044463,0.2689063491456697,0,1
137,0.6000665382552397,0.7270943513347308,0,0
93,0.1934531114823227,0.14053451897798364,1,1
51,0.950372086149003,0.3158666593272098,0,1
157,0.31215995027230337,0.8754636388092343,0,0
247,0.8617519546184941,0.6883374418012421,0,0
23,0.30962268042896013,0.7440398120848477,1,0
139,0.6522573159873272,0.16469030747101232,1,1
237,0.30731775191372657,0.5316112250832981,0,0
221,0.3699978261403225,0.09312868874453994,1,1
127,0.16608594458051362,0.8783178401477291,0,0
111,0.25894522274067644,0.8718124136368799,0,0
149,0.09170427603782672,0.28816617063684236,1,1
281,0.7077857368082181,0.2659661937655424,1,1
235,0.8679468989911268,0.6826272864820585,0,0
97,0.8041573648488303,0.30610467613011627,1,1
297,0.2309741540536021,0.280113425390104,0,0
177,0.27244942302102626,0.8542267080864907,0,0
207,0.5279590724948597,0.025528837685701355,1,1
289,0.6539724048688949,0.2409851817244546,1,1
153,0.22464425683424327,0.9951342780774249,0,0
119,0.6658074059226458,0.9147732768574973,0,0
109,0.9086791781896003,0.49151316720282257,1,1
221,0.3699978261403225,0.09312868874453994,1,1
287,0.901139317071664,0.9411324129804912,0,0
57,0.30881080311444487,0.7046531876449889,1,0
125,0.4330759617277856,0.9198442539478373,0,0
157,0.31215995027230337,0.8754636388092343,0,0
57,0.30881080311444487,0.7046531876449889,1,0
139,0.6522573159873272,0.16469030747101232,1,1
223,0.21370668358929557,0.3118080634169329,0,0
11,0.6319048399664802,0.6610329817481742,1,0
205,0.72663185836093,0.12304234727938212,1,1
1,0.7670701646824878,0.3674473945504425,0,1
297,0.2309741540536021,0.280113425390104,0,0
169,0.22655099507877186,0.40585139634319756,0,0
275,0.5060606786555557,0.81509850071241,0,0
155,0.495939853383523,0.9999257020590708,0,0
