,Unnamed: 0,x,y,class,realclass
248,248,0.6605199825386454,0.9958465332162224,0,0
254,254,0.8840192577172398,0.6587313130278549,0,0
32,32,0.7062264858625882,0.12571439963003828,1,1
84,84,0.7926854223570428,0.5354812109224188,1,1
48,48,0.5359957138140486,0.5721989560344781,0,0
58,58,0.948893654079616,0.0046267334455177824,1,1
58,58,0.948893654079616,0.0046267334455177824,1,1
222,222,0.8512774309357568,0.6890743263961122,0,0
252,252,0.14058184109494154,0.7596164740893725,0,0
290,290,0.1810897985364458,0.3176113753951965,0,0
44,44,0.0155030510401023,0.5726939300774938,0,0
