,x,y,class,realclass
1,0.7670701646824878,0.3674473945504425,0,1
137,0.6000665382552397,0.7270943513347308,1,0
175,0.6379535382268908,0.6729471380077037,0,0
233,0.1288772504356427,0.883176270995152,0,0
19,0.703909606663962,0.8016167237980804,1,0
11,0.6319048399664802,0.6610329817481742,1,0
19,0.703909606663962,0.8016167237980804,1,0
117,0.1046004251826973,0.6070886692933265,1,0
31,0.08526529667690874,0.8910816938782703,1,0
89,0.6320210670278423,0.14571364810620147,0,1
73,0.2096685004322052,0.15985909644487883,0,1
237,0.30731775191372657,0.5316112250832981,0,0
171,0.28652465788690984,0.6067211994801885,0,0
129,0.20881163742649111,0.682834710440318,1,0
111,0.25894522274067644,0.8718124136368799,1,0
153,0.22464425683424327,0.9951342780774249,0,0
9,0.2600549453493213,0.15927346386277297,0,1
173,0.4718892395055784,0.9147229546656805,0,0
249,0.6848634907894025,0.5602203175053728,1,1
273,0.5396655142274163,0.8100452820458667,0,0
37,0.03839085006161691,0.5455058514796453,1,0
223,0.21370668358929557,0.3118080634169329,0,0
135,0.7389543948728701,0.8733432385220669,1,0
167,0.5806731481156593,0.6147285809261501,0,0
21,0.307038193499261,0.5224153222659708,1,0
221,0.3699978261403225,0.09312868874453994,1,1
193,0.5955998525108007,0.4718146081002603,1,1
79,0.294667210166093,0.09962167156837531,0,1
249,0.6848634907894025,0.5602203175053728,1,1
3,0.12054161556730447,0.7365103423989487,1,0
133,0.35173531739029196,0.14910123827983435,0,1
255,0.1661226452734922,0.33736732759437993,0,0
121,0.38672711427647766,0.6764522426437083,1,0
57,0.30881080311444487,0.7046531876449889,1,0
281,0.7077857368082181,0.2659661937655424,1,1
3,0.12054161556730447,0.7365103423989487,1,0
103,0.5978033079011612,0.4630374562326939,0,1
295,0.34364470102170164,0.010910999441358982,1,1
263,0.7852468473500441,0.8490296731488604,0,0
9,0.2600549453493213,0.15927346386277297,0,1
261,0.11489706105342068,0.6535662000146498,0,0
253,0.9666131358812327,0.7784634985383259,0,0
117,0.1046004251826973,0.6070886692933265,1,0
237,0.30731775191372657,0.5316112250832981,0,0
141,0.9551093846900642,0.569201804733366,0,1
195,0.6209975779140738,0.3898682408230688,1,1
209,0.22782970315987894,0.4327856477721508,0,0
183,0.23980679725200116,0.9257198677125673,0,0
203,0.534487215743306,0.5955181002529475,0,0
197,0.21165022586766935,0.13384095161882337,1,1
45,0.5376477723638214,0.09397501387170981,0,1
149,0.09170427603782672,0.28816617063684236,0,1
83,0.008049275102457232,0.048159397070757004,0,1
57,0.30881080311444487,0.7046531876449889,1,0
167,0.5806731481156593,0.6147285809261501,0,0
169,0.22655099507877186,0.40585139634319756,0,0
163,0.9714724826954974,0.12354512602686052,1,1
237,0.30731775191372657,0.5316112250832981,0,0
289,0.6539724048688949,0.2409851817244546,1,1
181,0.2884126295617597,0.5809850004642324,0,0
211,0.2776457310113152,0.4325209692002643,0,0
247,0.8617519546184941,0.6883374418012421,0,0
19,0.703909606663962,0.8016167237980804,1,0
65,0.014973857465282236,0.39076909651567016,1,0
95,0.5313416166027215,0.5595040941963767,1,0
185,0.19685613882695474,0.44762301625790835,0,0
67,0.9568302778044463,0.2689063491456697,0,1
199,0.4220636486461734,0.5531770821994041,0,0
213,0.2694420258262925,0.4282927669568597,0,0
27,0.006149265140437565,0.22631938961136355,0,1
63,0.3392399215867161,0.7909200426574895,1,0
135,0.7389543948728701,0.8733432385220669,1,0
251,0.557046629832681,0.5164338423833928,0,0
155,0.495939853383523,0.9999257020590708,0,0
209,0.22782970315987894,0.4327856477721508,0,0
19,0.703909606663962,0.8016167237980804,1,0
269,0.7693585149382942,0.12546195145746142,1,1
247,0.8617519546184941,0.6883374418012421,0,0
173,0.4718892395055784,0.9147229546656805,0,0
9,0.2600549453493213,0.15927346386277297,0,1
211,0.2776457310113152,0.4325209692002643,0,0
261,0.11489706105342068,0.6535662000146498,0,0
149,0.09170427603782672,0.28816617063684236,0,1
285,0.8918506430604928,0.8785380177716532,0,0
251,0.557046629832681,0.5164338423833928,0,0
79,0.294667210166093,0.09962167156837531,0,1
63,0.3392399215867161,0.7909200426574895,1,0
203,0.534487215743306,0.5955181002529475,0,0
83,0.008049275102457232,0.048159397070757004,0,1
25,0.7668440989734274,0.3979856742143062,0,1
169,0.22655099507877186,0.40585139634319756,0,0
113,0.7408045876603716,0.4539133018307796,0,1
83,0.008049275102457232,0.048159397070757004,0,1
37,0.03839085006161691,0.5455058514796453,1,0
293,0.16675261169084477,0.1540420043893218,1,1
109,0.9086791781896003,0.49151316720282257,0,1
